Wheelchair Sports Kansas Adaptive Cycling Omnium in Wichita KS Results

06/05/2016 Criterium Men Other Open
Place,License #,First,Last,City,State,Time,Team
1,430593,Bruce,Kuker,San Antonio,TX,,
2,442336,Alfredo,Lopez,Austin,TX,,

06/05/2016 Criterium Men H4 Open
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,,
2,0,David,Moyer,,,,
3,402741,Steven,Scalzo,Choctaw,OK,,
4,0,Michael,Wagner,,,,
5,0,Steve,Taylor,,,,
6,0,David,Lemen,,,,
DNS,64322,Mark,Stever,Philadelphia,PA,,

06/05/2016 Criterium Men H3 Open
Place,License #,First,Last,City,State,Time,Team
1,506565,Dan,Stietz,Dover,MN,,
2,0,Kenneth(Ken),Lewis,,,,
3,0,Mitchell,Domina,,,,
4,0,Kenneth,Kangas,,,,
5,0,Danny,Johnson,,,,

06/05/2016 Criterium Men H2 Open
Place,License #,First,Last,City,State,Time,Team
1,266317,Wayne,Romero,Wichita,KS,,
2,0,James,Watson,,,,

06/05/2016 Criterium Men H1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Grady,Landrum,,,,
DNS,108448,Chris,Post,Denver,CO,,

06/05/2016 Criterium Women H3 Open
Place,License #,First,Last,City,State,Time,Team
6,0,Jenny,Kreutzer,,,,

06/05/2016 Stage Race Men Other Open
Place,License #,First,Last,City,State,Time,Team
1,430593,Bruce,Kuker,San Antonio,TX,,
2,442336,Alfredo,Lopez,Austin,TX,,

06/05/2016 Stage Race Men H4 Open
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,,
2,402741,Steven,Scalzo,Choctaw,OK,,
3,0,David,Moyer,,,,
4,0,Michael,Wagner,,,,
5,0,David,Lemen,,,,
6,0,Steve,Taylor,,,,
7,64322,Mark,Stever,Philadelphia,PA,,

06/05/2016 Stage Race Men H3 Open
Place,License #,First,Last,City,State,Time,Team
1,506565,Dan,Stietz,Dover,MN,,
2,0,Kenneth(Ken),Lewis,,,,
3,0,Mitchell,Domina,,,,
4,0,Danny,Johnson,,,,
5,0,Kenneth,Kangas,,,,

06/05/2016 Stage Race Men H2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,James,Watson,,,,
2,266317,Wayne,Romero,Wichita,KS,,

06/05/2016 Stage Race Men H1 Open
Place,License #,First,Last,City,State,Time,Team
1,108448,Chris,Post,Denver,CO,,
2,0,Grady,Landrum,,,,

06/05/2016 Stage Race Women H3 Open
Place,License #,First,Last,City,State,Time,Team
6,0,Jenny,Kreutzer,,,,

06/04/2016 Road Race Men Other Open
Place,License #,First,Last,City,State,Time,Team
1,430593,Bruce,Kuker,San Antonio,TX,1:27:31,
2,442336,Alfredo,Lopez,Austin,TX,1:43:04,

06/04/2016 Road Race Men H4 Open
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,1:23:29,
2,402741,Steven,Scalzo,Choctaw,OK,1:36:07,
3,0,David,Moyer,,,1:38:07,
4,0,Michael,Wagner,,,1:47:59,
5,0,Steve,Taylor,,,2:12:03,
6,0,David,Lemen,,,2:17:13,
7,64322,Mark,Stever,Philadelphia,PA,2:56:48.48,

06/04/2016 Road Race Men H3 Open
Place,License #,First,Last,City,State,Time,Team
1,506565,Dan,Stietz,Dover,MN,1:16:57,
2,0,Kenneth(Ken),Lewis,,,1:28:14,
3,0,Danny,Johnson,,,2:55:08,
4,0,Mitchell,Domina,,,2:56:48.17,
DNS,0,Kenneth,Kangas,,,9:99:99,

06/04/2016 Road Race Men H2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,James,Watson,,,2:03:08,
2,266317,Wayne,Romero,Wichita,KS,2:31:36,

06/04/2016 Road Race Men H1 Open
Place,License #,First,Last,City,State,Time,Team
1,108448,Chris,Post,Denver,CO,2:25:39,
DNS,0,Grady,Landrum,,,9:99:99,

06/04/2016 Road Race Women H3 Open
Place,License #,First,Last,City,State,Time,Team
DNS,0,Jenny,Kreutzer,,,9:99:99,

06/03/2016 Time Trial Men Other Open
Place,License #,First,Last,City,State,Time,Team
1,430593,Bruce,Kuker,San Antonio,TX,0:27:33,
2,442336,Alfredo,Lopez,Austin,TX,0:31:08,

06/03/2016 Time Trial Men H4 Open
Place,License #,First,Last,City,State,Time,Team
1,352586,Brad,Baumann,Zeeland,MI,26:33.2,
2,402741,Steven,Scalzo,Choctaw,OK,29:28.9,
3,0,David,Moyer,,,31:09.3,
4,0,Michael,Wagner,,,33:23.9,
5,64322,Mark,Stever,Philadelphia,PA,39:34.7,
6,0,David,Lemen,,,39:47.9,
DNS,0,Steve,Taylor,,,99:99:99,

06/03/2016 Time Trial Men H3 Open
Place,License #,First,Last,City,State,Time,Team
1,506565,Dan,Stietz,Dover,MN,25:03.7,
2,0,Kenneth(Ken),Lewis,,,28:52.5,
3,0,Mitchell,Dominaq,,,41:20.9,
4,0,Danny,Johnson,,,41:52.4,
5,0,Kenneth,Kangas,,,46:06.6,
DNS,0,Jenny,Kreutzer,,,99:99:99,

06/03/2016 Time Trial Men H2 Open
Place,License #,First,Last,City,State,Time,Team
1,266317,Wayne,Romero,Wichita,KS,50:55.3,
DNF,0,James,Watson,,,99:99:99,

06/03/2016 Time Trial Men H1 Open
Place,License #,First,Last,City,State,Time,Team
1,108448,Chris,Post,Denver,CO,41:21.6,
DNS,0,Grady,Landrum,,,99:99:99,
