2013 Farm Meltdown   in Charlottesville VA Results

10/05/2013 Individual Time Trial Men CAT C Collegiate
9,292506,Nick,Caddenhead,Crofton,MD,00:00:00,West Virginia University
10,359891,Trey,Cooke,Boone,NC,00:00:00,Appalachian State University
11,337538,Brian,Doyle,Blacksburg,VA,00:00:00,Virginia Polytechnic University
DNS,414074,Matthew,Tompkins,Kennesaw,GA,00:00:00,North Carolina State University at Raleigh
DNS,387927,William,Waggoner,Huntersville,NC,00:00:00,North Carolina State University at Raleigh
DNS,414044,Cory,Connell,New Bern,NC,00:00:00,North Carolina State University at Raleigh

10/05/2013 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414187,Tim,Reddick,Blacksburg,VA,00:00:00,Virginia Polytechnic University
2,360227,Charles,Ramsbotham,Boone,NC,00:00:00,Appalachian State University
3,390984,Dean,Katsaros,Williamsburg,VA,00:00:00,College of William and Mary
4,296143,Reuben,Han,Charlottesville,VA,00:00:00,University of Virginia

10/05/2013 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,354762,Bryan,Lewis,Charlottesville,VA,00:00:00,University of Virginia
2,319964,John,Gorum,Boone,NC,00:00:00,Appalachian State University
3,359713,Adam,Steurer,Mills River,NC,00:00:00,North Carolina State University at Raleigh
4,281008,Will,Canup,Richmond,VA,00:00:00,University of Virginia
5,352740,Bryce,Lowrey,Hummelstown,PA,00:00:00,University of Virginia
6,359107,Alex,McMahon,Cary,NC,00:00:00,Appalachian State University
7,364974,Gavin,Kline,Christainsburg,VA,00:00:00,Virginia Polytechnic University
8,328148,Luke,Woodard,Blacksburg,VA,00:00:00,Virginia Polytechnic University
9,326400,Bill,Lucy,Blacksburg,VA,00:00:00,Virginia Polytechnic University
10,307564,Andrew,Moore,Chesapeake,VA,00:00:00,University of Virginia
11,388378,Zach,Wegryn,Knoxville,TN,00:00:00,Virginia Polytechnic University
12,333226,Jason,Midkiff,Aurora ,CO,00:00:00,Appalachian State University
13,359308,Richard,OBriant,Fuquay Varina,NC,00:00:00,North Carolina State University at Raleigh
14,314238,Steven,Cook,Henrico,VA,00:00:00,University of Virginia
DNS,359399,Miles,Hubbard,Wilkesboro,NC,00:00:00,Appalachian State University

10/05/2013 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Chavvin,,,00:00:00,University of Virginia
DNS,393458,Mary,Conrad,Raleigh,NC,00:00:00,North Carolina State University at Raleigh

10/05/2013 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University
