Granby Ranch Classic in Granby CO Results

06/04/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,294146,Austin,Hackett-Klaube,Dillon,CO,03:05.04,Specialized
2,291074,Dillon,Lemarr,Amarillo,TX,03:05.17,5:10 Smith
3,208966,Chris,Higgerson,Avon,CO,03:06.52,Mojo Wheels/ Fox Head
4,259184,Quintin,Kurtz,Evergreen,CO,03:10.49,Pivot Cycles
5,394631,Jesse,Hunt,Steamboat Springs,CO,03:11.47,Mojo Wheels / I-Nice
6,292907,Wiley,Kaupas,Dillon,CO,03:12.61,Specialized
7,148884,Steve,Wentz,Costa Mesa,CA,03:13.89,Transition/ Gamut/ Fox/
8,534755,Troy,Heflin,Frisco,CO,03:15.85,C3 Bike Shop
9,212921,Brian,Yannuzzi,Coatesville,PA,03:24.42,Pedal Pushers/Kind Racing
DNS,379184,Dylan,Crane,Carbondale,CO,DNS,Knolly Bikes

06/04/2017 Downhill Men Cat 1/2/3 16-29
Place,License #,First,Last,City,State,Time,Team
1,512262,Christian,Atkins,Arvada,CO,03:15.15,
2,0,DJ,Brandt,,,03:15.70,
3,246353,Adam,Ziegler,Bethlehem,PA,03:25.60,Mojo Wheels
4,82806,Michael,Iddings,Evergreen,CO,03:28.07,Evergreen Bike Shop
5,0,Forrest,Smith,,,03:30.90,Fly Racing
6,434846,Justin,Smith,Sedalia,CO,03:31.75,
7,0,Taylor,Vigil,,,03:37.36,Evergreen Green Bike Shop /
8,0,Daniel,Miller,,,03:38.68,
9,534877,Brendan,DeJonge,Arvada,CO,03:38.97,
10,0,Blaine,Busrkette,,,03:39.44,Forrest Smith Racing
11,359845,Cory,Wittwer,Goldengolden,CO,03:49.17,C3 Bike Shop
12,0,James,Shields,,,03:49.28,
13,363173,Max,Schmidtmann,Nederland,CO,03:55.39,Royal Racing
14,534824,Jarad,Rodak,Lafayette,CO,04:16.44,Full Cycle Boulder
15,0,Jesse,Bain,,,04:19.45,
16,528746,Dane,Schley,Littleton,CO,04:22.16,Mojo Wheels
DNF,534617,Steven,Lillagore,Arvada,CO,DNF,
DNF,406514,Zachary,Agena,Rapid City,SD,DNF,Crauky's Bike Shop

06/04/2017 Downhill Men Cat 1/2/3 30-49
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Rosato,,,03:18.68,C3 Bike Shop
2,0,Fred,Zacheral,,,03:24.06,C3 Dirt Crew
3,191597,Joe,Dodds,Lakewood,CO,03:29.97,Rude Boy/Jinji Cycles
4,230066,Billy,Parker,Denver,CO,03:30.48,Pedal Pushers/ KIND Racing
5,215566,James,Gillespie,Centennial,CO,03:32.39,Mojo Wheels
6,230601,Grant,Shoemaker,Denver,CO,03:33.10,
7,407037,Eric,Sunderland,Longmont,CO,03:33.28,Loose Riders Colorado
8,533344,Gary,Rummage,Winter Park,CO,03:35.69,Loose Riders CO
9,75267,Johnnie,Kavanaugh,Golden,CO,03:35.76,...
10,193527,Thomas,Herman,Lakewood,CO,03:36.05,Groove Subaru
11,197660,Wade,Washburn,Denver,CO,03:37.83,
12,0,Scott,Berkman,,,03:55.36,C3 Bike Shop
13,0,Michael,Rett,,,03:59.47,
14,534834,Steven,Harvey,Estes Park,CO,04:15.90,Oneal
15,534394,Jeff,Jones,Longmont,CO,04:18.90,
DNS,496989,Matt,Berk,Morrison,CO,DNS,C3 Bike Shop
DNS,0,Ryan,Brown,,,DNS,Mojo Wheels
DNS,0,Rich,Twogood,,,DNS,Loose Riders/ Colorado
DNF,452167,Marty,Libansky,Denver,CO,DNF,Vee/ Honey Strong/

06/04/2017 Downhill Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,79569,Paul,Cherry,Lakewood,CO,03:45.25,Waffle Cabin
2,329908,Doug,Strangfeld,Parker,CO,04:06.92,Mojo Wheels and Cycle

06/04/2017 Downhill Men Cat 1/2/3 9-15
Place,License #,First,Last,City,State,Time,Team
1,534749,JP,Green,Conifer,CO,03:33.53,Mojo Wheels/ Skills on Wheels
2,0,Keller,Felt,,,03:33.98,
3,0,Aiden,Berk,,,03:52.32,Mojo Wheels
4,0,Saul,Arvizu,,,03:54.92,
5,0,Ethan,Osvold,,,04:00.37,
6,534756,Bodie,Heflin,Frisco,CO,04:06.38,C3 Bike Shop
7,0,Robby,Evans,,,04:14.18,Mojo Wheels
8,534757,Jesse,Green,Conifer,CO,04:37.10,Mojo Wheels/ Skills on Wheels
9,534530,Blake,Hemming,Cave Creek,AZ,05:07.50,Nor Ski/ Yo CO/ Bolle
10,521724,Charlie,Avery,Lakewood,CO,05:21.13,Lakewood Highschool

06/04/2017 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,352832,Kim,Godfrey,Louisville,CO,03:50.46,Alpinestar/NovaTech/Onza/Gravi
2,467539,Amanda,Wentz,Reno,NV,03:56.45,Transition/ Fox Gamut

06/04/2017 Downhill Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Kinney,,,04:01.44,
2,485167,Ava,Maddocks,Parker,CO,04:13.09,Race Go.org/ O'Neil/ V-Tire
3,502770,Kristine,Krauss,Louisville,CO,04:17.38,
4,363223,Petra,Schmidtmann,Nederland,CO,04:32.35,Tin Shed
