BIG - M Cross Country in Manistee MI Results

08/07/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,COAR,,,1:20:40.23,THREE RIVERS VELO SPORT
2,0,JIM,DEWENT,,,1:22:42.13,GRAND HAVEN
3,0,TIM,BONNELL,,,1:25:49.50,ADA BIKE
4,0,JIM,TURNBOW,,,1:27:10.68,MUSKEGON
5,0,ROY,MELLING,,,1:27:51.38,
6,0,SCOTT,WILLIS,,,1:28:09.93,PLANET CYCLE
7,0,MARK,BECKER,,,1:28:54.82,GUETTO TRASH RACING
8,0,KEVIN,SKIPWORTH,,,1:32:15.35,CITY BIKE SHOP
9,0,KEVIN,BAXTER,,,1:34:11.31,TEAM FORD
10,0,RANDY,KNAPP,,,1:35:39.27,WEST MI COAST RIDERS
11,0,DENNIS,BAUER,,,1:39:14.44,SCHAEFER & BIERLEIN
12,0,PATRICK,SZUBIELAK,,,1:41:44.00,CHICKY&WESLEYS CYCLE
13,0,JOHN,KOWALCZYK,,,1:44:45.61,RAPID WHEELMEN
14,0,STEVE,HALL,,,1:49:27.35,

08/07/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,HUGH,MELLING,,,1:25:14.52,HARBOR SPRINGS
2,0,RICH,LEE,,,1:28:40.78,ROCKY RIVER
3,0,TERRY,KIHLSTRAND,,,1:29:04.35,CYCLE FIT
4,0,MARK,OSWALD,,,1:30:01.77,BLIND SQUIRREL RACING
5,0,JOE,REDDY,,,1:30:07.79,ALGER RACING
6,0,ERIC,DAVIDSON,,,1:30:19.36,IRONS
7,0,GLENN,WILLYARD,,,1:31:55.95,
8,0,RON,MORRIS,,,1:35:52.64,HARRISON

08/07/2005 Cross Country Men Single-speed Expert/elite
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,TOMPKIN,,,1:16:02.83,PLANET CYCLE
2,0,BRIAN,NEELEY,,,1:17:17.69,BATTLE CREEK
3,0,JOE,KEDROWSKI,,,1:19:15.19,MANISTEE
4,0,TERRY,AVINK,,,1:21:37.45,MUDBOTS

08/07/2005 Cross Country Men Single-speed Sport/beginner
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,LAROE,,,1:31:21.25,DEAD IN THE DIRT

08/07/2005 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,0,DERECK,PRECHTL,,,1:55:31.45,BELLS BEER
2,0,ROB,COTTON,,,1:56:13.00,SSE
3,0,PETER,EHMANN,,,1:59:20.14,KONA MIDWEST/CBS
4,0,JUSTIN,DESILETS,,,1:59:59.58,KONA MIDWEST RACING/CBS
5,0,JAMIE,PARKER,,,2:01:03.87,KONA MIDWEST/CBS
6,0,JASON,LUMMIS,,,2:01:08.31,BELLS BEER/TREK
7,0,TODD,FREIDINGER,,,2:07:42.99,NORTH CONTRY CYCLE SPORT
8,0,JOE,BRZUCHANSKI,,,2:07:43.48,PAINT CREEK BICYCLES
9,0,TRAVIS,MULLEN,,,2:08:32.83,CROSS COUNTRY CYCLE
10,0,CHRISTOPHER,FILIPIAK,,,2:09:39.51,KONA MIDWEST RACING/CBS
DNF,0,TERRY,RITTER,,,,CITY BIKE SHOP
DNF,0,JOREL,HENDERSHOT,,,,CANNONDALE MTB TEAM
DNF,0,JIMMI,MCMURRAY,,,,RICISPORT
DNF,0,SCOTT,CHAMBERS,,,,FOUNDERS ALES/ ALGER
DNF,0,RUSS,TILES,,,,SLINGSHOT

08/07/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218383,Joseph,Slonecki,Traverse City,MI,1:41:18.72,BENT CRANK
2,0,�STEVEN,BOWERMAN,,,1:43:17.29,SSE
3,0,�SCOTT,SHEEHAN,,,1:44:05.93,TRI CITY CYCLISTS
4,0,�DAVID,BEST,,,1:49:06.49,CITY BIKE SHOP
5,0,�STEVEN,WHITLEY,,,1:52:13.72,CITY BIKE SHOP
DNF,0,�IAN,SMITH,,,,MICHIGAN STATE CYCLING
DNF,0,�MICHAEL,BEST,,,,CITY BIKE SHOP
DNF,0,�DAN,SYPNIEWSKI,,,,KONA MIDWEST/CONTINENTAL BS

08/07/2005 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,�DON,GALLIGHER,,,1:42:17.76,CHINO POWER
2,0,�KEN,BLAKEY-SHELL,,,1:43:43.54,BENT CRANK BIKE SHOP
3,0,�BRIAN,HARRIS,,,1:44:43.73,CROSS COUNTRY CYCLE
4,0,�JASON,BOWNE,,,1:44:50.17,CROSS COUNTRY CYCLE
5,0,�ROBERT,HAUSLER,,,1:51:25.33,ROYAL OAK
DNF,0,�ERIC,HENRICKS,,,,KONA MIDWEST/CBS

08/07/2005 Cross Country Men EX Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,�PETE,FAVATA,,,1:45:55.60,WHOLE FOODS/WSC
2,0,�JEFF,ZELLER,,,1:46:16.63,BENT CRANK BIKE SHOP
3,0,�ERIC,MALZAHN,,,1:49:17.55,POISE NORTHVILLE
4,0,�DARREN,ERSPAMER,,,1:52:20.77,CANNONDALE MIDWEST
5,0,�ARMANDO,VEGA,,,1:52:41.75,BLANCA VEGA
6,0,�JEFF,WITTBRODT,,,1:54:07.29,
7,0,�JIM,SCHOLEFIELD,,,2:01:06.05,KONA MIDWEST

08/07/2005 Cross Country Men EX Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,�GREG,BOWER,,,1:46:12.08,
2,0,�KEITH,RIEGE,,,1:48:24.94,PAINT CREEK CYCLES
3,0,�STEVEN,TILES,,,1:49:35.94,T & Z BLUEBERRY FARM
4,0,�DOUGLAS,CORNELL,,,1:53:48.50,TEAM REVOLUTION CYCL
5,0,�JEFF,FABER,,,1:55:29.88,CROSS COUNTRY CYCLE
6,0,�SCOT,MAGNUSON,,,1:56:31.99,
7,0,JIM,PRYOR,,,2:04:29.28,SAGINAW

08/07/2005 Cross Country Men Clydesdale Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,JORDAN,SMITH,,,1:10:55.89,IMPERIAL BIKE SHOP
2,0,CHRISTOPHER,HILL,,,1:15:01.19,

08/07/2005 Cross Country Men Clydesdale Sport
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,MCGOVERN,,,1:25:44.02,ADA
DNF,0,JOSH,NEIDER,,,,TEAM FORD

08/07/2005 Cross Country Men BG Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,JARAD,TAYLOR,,,0:37:38.26,
2,0,FORREST,JOHNSON,,,0:55:39.39,WATERFORD

08/07/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,ROTH,,,0:57:56.91,
2,0,JUSTIN,LESNIAK,,,1:04:31.03,
3,0,SEAN,MORRIS,,,1:06:01.57,
4,0,TAYLOR,ALLEN,,,1:12:32.49,TEAM BILLYS
5,0,NATE,MYYRA,,,1:18:08.55,YPSILANTI

08/07/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ROGER,ANTHONY,,,0:53:05.58,TEAM BILLYS
2,0,ANDREW,BEAUDRY,,,0:57:54.36,TEAM SANDBAG
3,0,PAUL,NEDERVELD,,,1:11:00.46,
4,0,BRIAN,DANHOFF,,,1:22:28.27,TEAM FORD

08/07/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DON,ROTH,,,0:56:04.49,
2,0,TODD,POWERS,,,0:59:50.15,TEAM SANDBAG
3,0,ZOLY,BARABAS,,,1:00:30.27,CROSS COUNTRY CYCLE
4,0,BRYCE,KENNEDY,,,1:03:33.67,
5,0,MIKE,LIAGRE,,,1:06:46.35,TEAM SANDBAG
6,0,SCOTT,CALLENS,,,1:11:33.49,TEAM TREE FARM

08/07/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,CLOUTHIER,,,1:01:03.20,TEAM FORD
2,0,MICHAEL,KASPAR,,,1:05:48.73,DEERFIELD
DNF,0,CHAD,TAYLOR,,,,

08/07/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,GARDNER,,,1:18:40.23,BILLYS BIKE SHOP

08/07/2005 Cross Country Women SP 25-39
Place,License #,First,Last,City,State,Time,Team
1,0,DANIELLE,BLACK,,,1:33:59.08,TEAM FORD
2,0,MELISSA,FRITZ,,,1:36:20.25,DARK HORSE RACING

08/07/2005 Cross Country Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,JANET,FENDER,,,1:51:28.95,PLANET CYCLE
2,0,DEBORAH,SMITH,,,2:07:03.99,AAVC SALON XLWOMENS

08/07/2005 Cross Country Women PR/EX Elite
Place,License #,First,Last,City,State,Time,Team
1,0,�SUSAN,SCHUBEL,,,1:48:45.07,DARK HORSE RACING
2,0,�ERIN,DISTERHEFT,,,1:48:49.15,TEAM RILLY
3,0,�TONI,MUSTO,,,1:55:36.32,SLINGSHOT
4,0,�HEIDI,HALBERT,,,2:03:04.95,IMLAY CITY
5,0,�CHENOAH,HENDERSHOT,,,2:04:43.29,CANNONDALE MTB TEAM
6,0,�JANE,RYNBRANDT,,,2:10:45.54,NORTH COUNTRY CYCLE & SPORT
7,0,�SHIRLEY,FINCH,,,2:12:01.32,CANNONDALE MIDWEST
8,0,�LISA,COTTON,,,2:19:58.01,SSE
DNF,0,�BRINN,POPE,,,,DEAN USA
DNF,0,�KETURA,HENDERSHOT,,,,CANNNONDALE MTB TEAM

08/07/2005 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,VICTORY,HARRIS,,,1:14:05.70,CROSS COUNTRY CYCLE

08/07/2005 Cross Country Women BG 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,SARAH,SHAIR,,,1:20:56.35,PLYMOUTH

08/07/2005 Cross Country Women BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,LYNNE,BROWDER,,,1:11:24.73,WATERFRONT BICYCLES
