Dr. Steve Memorial CX Race in Warr Acres OK Results

12/11/2011 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
3,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
4,119791,Douglas,Anderson,Tulsa,OK,,0
5,85353,Carter,Johnston,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
6,37359,Paul,Watkins,Harrah,OK,,Villain CX
7,195013,Kurt,Egli,Austin,TX,,Team PG13

12/11/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,269465,Chris,Drummond,Tulsa,OK,,Villain CX
3,286105,Ryan,Gabriel,Tulsa,OK,,Scuderia Superleggera
4,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
5,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony

12/11/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333154,Skyler,Mackey,Tulsa,OK,,918XC Racing
2,165514,Corey,White,Hobart,OK,,0
3,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
4,299547,Brian,Mackey,Tulsa,OK,,918XC Racing
5,337638,jay,Myers,Edmond,OK,,Team Rad Racing Club
6,244541,Phillip,Vanlandingham,Oklahoma City,OK,,0
7,355934,Jason,McGinnis,Tulsa,OK,,Team PG13
8,335306,Gene,Daniel,Tulsa,OK,,Team Soundpony
9,358795,Stacey,Bailey,Edmond,OK,,0
10,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
11,154327,Steven,Treaster,Oklahoma City,OK,,0
12,313288,Matt,Wills,Oklahoma City,OK,,Team Undiscovered
13,261003,Chris,Barnes,Arcadia,OK,,Team PG13
14,328226,Blake,Simpson,Glenpool,OK,,Scuderia Superleggera
15,72421,David,Lynch,Oklahoma City,OK,,Oklahoma City Velo Club
16,337206,Sawyer,currie,Edmond,OK,,0
17,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
18,339960,Joshua,Davison,Norman,OK,,Team Phoenix
19,328308,Alan,White,Edmond,OK,,0
20,360234,Michael,Ferguson,Tulsa,OK,,0
21,169227,Jeff,Hardin,Choctaw,OK,,360 Sports
22,310163,Connor,Holasek,Norman,OK,,Team PG13
23,360512,Jason,Bissonnette,Edmond,OK,,0

12/11/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,228074,Jeffery,Sikes,Edmond,OK,,Team Phoenix
2,304107,Christopher,Siemens,Tulsa,OK,,918XC Racing
3,312362,Craig,Staley,Oklahoma City,OK,,Team Undiscovered
4,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
5,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
6,229656,Tommy,Willis,Oklahoma City,OK,,Villain CX
7,326388,Tony,Steward,Edmond,OK,,0
8,325404,Bradford,Gildon,Tulsa,OK,,Team Air Assurance/Tulsa Connect
9,257887,Sean,Mccabe,Oklahoma City,OK,,Team PG13
DNF,227004,Tyler,Black,Oklahoma City,OK,,Team Undiscovered

12/11/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,Margagliano,Oklahoma City,OK,,Team Soundpony
2,333674,Devon,Fox,The Village,OK,,0
3,338964,Christa,Gray,Bethany,OK,,Team Undiscovered
4,186548,Miranda,Long,Edmond,OK,,Team Undiscovered
5,308668,Gina,Kraft,Shawnee,OK,,Exfuse

12/11/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333674,Devon,Fox,The Village,OK,,Exfuse
2,308668,Gina,Kraft,Shawnee,OK,,Exfuse
3,313324,Nikki,Smith,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
4,243196,Holly,Hicks,Oklahoma City,OK,,Team Undiscovered
5,0,Melissa,Corman,,,,
6,0,Amir,Zuccole,,,,Team PG13
