Tour de WingHaven in OFallon MO Results

06/08/2008 Criterium Men Pro/Cat 1/2
DNF,73571,Ryan,Hermsmeyer,Wildwood,MO,,
DNF,78832,John,Thrasher,Saint Charles,MO,,
DNF,232334,Zack,Stein,Saint Charles,MO,,
DNF,201753,Seth,Hansley,Pompano Beach,FL,,
DNF,201681,Matthew,Hansley,Lighthouse Point,FL,,
DNF,65323,Harry,Clark,Carmel,IN,,
DNF,45274,Thomas,Doughty,Aurora,IL,,
DNF,130769,Chad,Vande Lune,Altoona,IA,,
DNF,101410,Brian,Shoemaker,Saint Louis,MO,,
DNF,159712,Johnny,Merli,Kirkwood,MO,,
DNF,148168,Andrew,Lister,Springfield,IL,,
DNF,164768,Steven,Ballinger,Albuquerque,NM,,
DNF,157753,Trevor,Lister,Springfield ,IL,,
DNF,89028,Kaz,Milas,Kenosha,WI,,
DNF,46212,Christopher,Martel,Saint Louis,MO,,
DNF,146767,Sean,Metz,Plainfield,IL,,
DNF,129309,Zachary,Grabowski,Lafayette,CO,,
DNF,56057,Tim,Kakouris,Saint Louis,MO,,
DNF,152158,John,Olney,Aurora,IL,,
DNF,219647,Jeff,Barnes,Iowa City,IA,,
DNF,224219,Austin,Allison,Saint Louis,MO,,
DNF,116272,John,Puffer,Indianapolis,IN,,
DNF,122674,Chad,Burdzilauskas,Indianapolis,IN,,
DNF,235288,James,Skeen,Winfield,VA,,
DNF,173579,T David,Cummings,St Louis,MO,,
DNF,28222,Ryan,Pirtle,Saint Louis,MO,,
DNF,192358,Curt,Kippenberger,Columbia,MO,,
DNF,43652,Terrence,Keenan,Saint Louis,MO,,
DNF,184145,Brian,Alfermann,Washington,MO,,
DNF,12469,Ethan,Froese,,,,
DNF,208339,Jason,Smith,Indianapolis,IN,,
DNF,41398,Karim,Abdelkader,Bloomington,IN,,
DNF,226315,Kevin,Willbanks,Salt Lake City,UT,,
DNF,195267,Nicholas,Coil,Prairie Village,KS,,

06/08/2008 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,50365,Clark,Priebe,Eagle Grove,IA,,
3,59170,Phillip,Todd,Harrisonville,MO,,
4,74105,Tracy,Smith,Columbia,MO,,
5,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing Assoc. LTD - Team Mack
6,37090,Joseph,Walsh,Chesterfield,MO,,
7,12469,Ethan,Froese,,,,
9,26247,Ebby,Norman,Otterville,MO,,
10,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD - Team Mack
12,246467,Mark,Shea,Springfield,IL,,Unattached -
14,26910,Ricardo,Otero,Park Ridge,IL,,
15,206121,Marijn,Braadbaart,Webster Groves,MO,,Dogfish Racing Team -
16,70014,Mark,Tank,Bloomington,IL,,
17,55734,Darrell,Bratton,Quincy,IL,,
18,58626,Andrew,Walker,Cape Girardeau,MO,,Cyclewerx -
21,138690,Jeff,Williams,Springfield,IL,,
24,32919,Dodd,Slawson,Eureka,MO,,Manchester Racing Club - Trek Bicycle St
25,31274,Bob,Santarelli,Roichester,IL,,V.C. Bikesport -
26,255405,Robert,Brokaw,Phoenix ,AZ,,
30,182683,Scott,Shaw,Edwardsville,IL,,
31,15149,Chris,Harre,Webster Groves,MO,,
32,177286,Michael,Rosen,Lafayette,CO,,Big Shark Racing - Big Shark Racing Team
33,22939,John,Matthews,Saint Louis,MO,,
34,63511,John,Lynch,Chesterfield,MO,,
35,224195,Peter,Van Rhein,Springfield,MO,,Velo Force -
37,189565,Chris,Cleeland,St Louis,MO,,
40,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD - Team Mack
41,0,Chris,Conde,,,,No Team
46,176441,Kevin,Garner,Rolla,MO,,
47,264764,Timothy,Thompson,Columbia,SC,,
DNF,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
DNF,29363,Lewis,Reece,Webster Groves,MO,,
DNF,200218,Walt,Steiner,Kirkwood,MO,,
DNF,169288,Richard,Huddleston,Lebanon,MO,,
DNF,195007,Daniel,Stutts,Rolla,MO,,

06/08/2008 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
2,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling Club -
8,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team - Morgan Sta
11,156643,Curt,Evenson,Springfield,MO,,
13,45535,Lonnie,Kennedy,Florissant,MO,,
19,13062,Richard,George,Webster Groves,MO,,
20,58316,Michael,Ludwig,St Peters,MO,,Velo Force -
22,237821,Ron,Sapp,Columbia,MO,,
23,171030,Barry,Gaines,St Louis,MO,,
27,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo/Bianchi - Team Gran Fond
28,199047,Mark,Randall,Clayton,MO,,
29,5409,Glenn,Bullard,Saint Louis,MO,,Big Shark Racing -
36,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD - Team Mack
38,196482,Vince,Sutton,Copperhill,TN,,Velo Force -
39,175256,Chuck,Pass,Saint Louis,MO,,Velo Force -
42,189552,Michael,Pratl,Richmond Heights,MO,,
43,125512,Greg,Youngen,Terre Haute,IN,,Blue Competition Cycles -
44,90821,James,Seyer,Wentzville,MO,,
45,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo Racing -
48,143639,Mark,Grannemann,O Fallon,MO,,
49,280995,Jeff,Howatt,Sedalia,MO,,
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi -
DNF,157760,Paul,Whitely,Saint Charles,MO,,
DNF,46533,Robert,Wareheim,Saint Charles,MO,,

06/08/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing -
2,220978,Gabe,Looker,Round Rock,TX,,ABD Cycle Club - ABD Cycling Team
3,237574,Ron,Bridal,Quincy,IL,,ABD Cycle Club - ABD Cycling Team
4,220920,Chris,Wallace,Shawnee,KS,,Mesa Cycles Racing Team -
5,240362,Ben,Cole,Springfield,IL,,
6,256071,Danny,Robertson,Colorado Springs ,CO,,Team Mack Racing Assoc. LTD - Team Mack
7,128064,James,VanDeven,De Soto,MO,,Team Get A Grip Cycles -
8,25002,Dominic,Moraniec,Gladstone,IL,,
9,259691,John,Straub,St. Louis,MO,,Momentum Racing -
10,54244,Sven,Sprogoe,Fenton,MO,,Blind Squirrel Racing - Blind Squirrel R
11,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team -
12,16286,Aaron,Hinni,Ballwin,MO,,Big Shark Racing - Big Shark Racing Team
13,239021,Richard,Bowes,Saint Louis,MO,,
14,226182,Jan,Bradford-Watts,Columbia,MO,,
15,103984,Ben,Beger,Ofallon,MO,,Momentum Racing -
16,160061,Joseph,Tortorelli,Roanoke,VA,,
17,273581,David,Stroot,Quincy,IL,,Team Mack Racing Assoc. LTD - Team Mack
18,77746,Scott,Dunsmuir,Springfield,MO,,Slimenundgrossen - Slimenundgrossen
19,265172,Kris,French,Little Rock,AR,,
20,116245,Patrick,Robinson,Irving,TX,,
21,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team -
22,257611,Hogan,Sills,Terre Haute,IN,,
23,18265,Dan,Jordan,Liberty,MO,,The Wheel Cycling Club -
24,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
25,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assoc. LTD - Team Mack
26,219887,Mark,Sills,Champaign,IL,,
27,243823,Bernd,Faust,O&#39;fallon,MO,,Momentum Racing -
28,227015,Daniel,Williams,Murphysboro,IL,,
29,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing -
30,210225,Garrick,Valverde,Lawrence,KS,,
31,208217,Alex,Edwards,Streamwood,IL,,Mesa Cycles Racing Team - Mesa Cycles Ra
32,180613,Mike,Best,Ashland,MO,,Gateway Cycling Club -
33,213399,Steven,Robinson,Bellevue,WA,,All9Yards.com Cycling Team - ALL9Yards.c
34,186238,Devin,Clark,St. Louis,MO,,
35,245308,Trent,Donat,Park City,UT,,Big Shark Racing -
36,258427,Faizal,Glenn,Columbia,MO,,
37,214631,Dave,Thackery,Saint Louis,MO,,Hub Bicycle Company -
38,174688,Jon,Kersha,Columbia,MO,,Columbia Bike Club Race Team -
39,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Peoria Bicycle Club - Proctor Cycling Te
40,103595,Steven,Maas,Lake St. Louis,MO,,
41,192722,Mat,Siemens,Quincy,IL,,Team Mack Racing Assoc. LTD - Team Mack
42,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing -
43,255405,Robert,Brokaw,Phoenix ,AZ,,
44,204197,Jeff,Yielding,Hermann,MO,,Dogfish Racing Team -
45,251991,David,Gray,St. Louis,MO,,Big Shark Racing - Big Shark Racing Team
46,229759,Steven,Schmidt,O Fallon,IL,,Metro East Cycling - Metro East Cycling
47,255838,Jonathon,Schilling,Grover,MO,,Mesa Cycles Racing Team -
48,68732,David,Hejduk,Overland Park,KS,,
49,234146,Karl,King,Saint Charles,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
50,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team -
51,167246,William,Howells,Webster Groves,MO,,Unattached -
52,76018,Mark,Gowler,Kirkwood,MO,,St Louis Cycling Club -
53,199994,Daniel,Penner,Portland,OR,,
54,58316,Michael,Ludwig,St Peters,MO,,Velo Force -
55,148258,Andy,Lucas,Leawood,KS,,
56,220342,Christian J C,Beer,Lawrence,KS,,Cycle City Racing -
57,26247,Ebby,Norman,Otterville,MO,,
58,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
59,202432,Jacob,Virostko,Columbus,IN,,
60,199811,Kevin,Moore,Saint Louis,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
61,105279,Paul,Quindry,St. Louis,MO,,
62,55340,Kris,Henkhaus,Glen Carbon,IL,,St Louis Cycling Club -
63,174113,Joe,Fuller,Prospect,KY,,Big Shark Racing -
64,226879,Logan,VonBokel,Fort Collins,CO,,Mesa Cycles Racing Team -
65,243485,Dan,young,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
66,191357,Douglas,Klahsen,Pella,IA,,Pella Bike Racing - Iowa Orthopaedic Cen
67,195104,Matt,LaBerta,Saint Louis,MO,,
68,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing Team -
69,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo Racing -
70,26910,Ricardo,Otero,Park Ridge,IL,,
71,274866,Adam,Francis,New Haven,CT,,
72,97352,Richard,Kisseloff,Algonquin,IL,,
73,203228,Jacob,Oyen,Pella,IA,,Pella Bike Racing - Iowa Orthopaedic Cen
74,243449,Scott,Aalfs,Town And Country,MO,,Big Shark Racing - Big Shark Racing Team
75,279228,Greg,Lowhorn,St. Louis,MO,,Ghisallo Racing -
76,208813,Mark,Ransford,Maplewood,MO,,
77,235093,Larry,McKenzie,Murphysboro,IL,,The Bike Surgeon -
78,268256,Shannon,Robertson,Piedmont,AL,,
79,261865,alex,grman,Saint Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
80,211920,Greg,Froehlich,Saint Louis,MO,,Dogfish Racing Team -
81,262029,David,Henderson,Crestwood,MO,,Dogfish Racing Team -
82,267970,Michael,Giboney,Eugene,MO,,
83,270581,Jacob,Carter,Columbia,MO,,Columbia Bike Club Race Team -
84,230808,Kevin,Wayman,Saint Louis,MO,,Hub Bicycle Company - The Hub Cycling Te
85,240902,John,Stallings,Chicago,IL,,
86,95743,Robert,Oellermann,St Charles,MO,,International Christian Cycling Club -
87,268887,Louis,Naes IV,Saint Louis,MO,,
88,263424,Christopher,Sprock,East Peoria,IL,,Unattached -
89,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo Racing -
90,231131,Kevin,Saettele,Saint Louis,MO,,Ghisallo Racing -
91,272365,Hannon,Haggard,Alton,IL,,Wild Trak Bikes Racing -
92,176213,Dan,McCarthy,Saint Louis,MO,,Unattached -
93,227874,Keaton,Hanson,St. Louis,MO,,
94,251923,Damien,Garrels,Saint Louis,MO,,
95,258364,Scott,Peipert,Alton,IL,,Wild Trak Bikes Racing -
96,42545,Patrick,Meeker,Lexington,KY,,Promotioncycling.com - Commonwealth Eye
97,272700,steve,frierdich,Columbia,IL,,Momentum Racing -
98,265438,Mike,Bognar,Saint Louis,MO,,Unattached -
99,263747,Craig,Basler,Ballwin,MO,,International Christian Cycling - ICCC-S
100,233420,Dean,Meyer,Saint Louis,MO,,Ghisallo Racing -
101,189565,Chris,Cleeland,St Louis,MO,,
102,251123,Jeff,Pupillo,Valley Park,MO,,Unattached -
103,5409,Glenn,Bullard,Saint Louis,MO,,Big Shark Racing -
104,187359,Adrian,Roop,Cameron,NC,,The Bike Surgeon -
105,241774,Jamie,Gilpin,San Francsico,CA,,Michelob Ultra Big Shark
DNF,260247,Carl,Hoffman,Madison,WI,,Manchester Racing Club -
DNF,238146,Nicholas,Brummer,Effingham,IL,,Team Mack Racing Assoc. LTD - Team Mack
DNF,250057,Thomas,Valvo,St. Louis,MO,,Big Shark Racing - Big Shark Racing Team
DNF,229094,Matthew,McLaughlin,Saint Louis,MO,,Hub Bicycle Company -
DNF,91257,Matthew,Willbrand,Saint Louis,MO,,Unattached -
DNF,263903,Joshua,Salcman,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi -
DNF,58377,Francisco,Bugarin,Hermann,MO,,Dogfish Racing Team -
DNF,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
DNF,72572,James,Klages,Saint Louis,MO,,Big Shark Racing -
DNF,62054,Ryan,Halloran,Kansas City,MO,,Unattached -
DNF,207735,Marc,Monjauze,University City,MO,,Unattached -
DNF,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing -
DNF,185102,Mark,Hofmeister,St Louis,MO,,Big Shark Racing -
DNF,268632,Jordan,Taylor,Oakland,CA,,
DNF,237082,Cy,Routh,Kansas City,MO,,
DNF,237038,Devlin,McDonough,Ballwin,MO,,
DNF,133694,Thomas,Hall,Kansas City,MO,,
DNF,110857,Daniel,Eichinger,Springfield,IL,,

06/08/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,246467,Mark,Shea,Springfield,IL,,Unattached -
2,270721,Charles,Miller,Grover,MO,,Unattached -
3,280082,David,Ruether,Saint Louis,MO,,Cycles Unlimited
4,271607,B.J.,Keane,Defiance,MO,,Momentum Racing -
5,274516,Kevin,Hamilton,Jerseyville,IL,,Wild Trak Bikes Racing -
6,275897,Louis,Viamonte,Greenville,SC,,No Team
7,280122,David,Pratt,Festus,MO,,Unattached -
8,272920,Andrew,Erthal,Wildwood,MO,,Ghisallo Racing -
9,160252,Frank,Brummer,Teutopolis,IL,,Team Mack Racing Assoc. LTD - Team Mack
10,271715,Raymond,Caruso,Chatham,IL,,Team Mack Racing Assoc. LTD - Team Mack
11,271217,Ian,Sasek,Saint Louis,MO,,Wild Trak Bikes Racing -
12,6330,Fred,Carter,Columbia,MO,,Columbia Bike Club Race Team -
13,281067,Mathew,Brier,Saintlouis,MO,,No Team
14,0,Jason,Lind,,,,No Team
15,275142,Lance,Hoppe,Saint Charles,MO,,Momentum Racing -
16,267937,Brady,Jordan,Shiloh,IL,,Unattached -
17,0,chad,evans,,,,No Team
18,0,Brandon,Barnhart,,,,Columbia Bike Club Race Team
19,278854,Joe,Switzer,Highland,IL,,Unattached -
20,0,Jack,Johnson,,,,No Team
21,272010,Patrick,Gribbon,Wildwood,MO,,Ghisallo Racing -
22,265342,Dennis,Roberts,Wildwood,MO,,International Christian Cycling - ICCC-S
23,274502,Steven,Hentrich,Godfrey,IL,,Wild Trak Bikes Racing -
24,280409,Brian,Wingbermuehle,St. Louis,MO,,Unattached -
25,275021,K Erik,Seaver,St. Louis,MO,,Unattached -
26,275573,Jason,McKnight,St. Charles,MO,,Momentum Racing -
27,278837,Jason,Fergurson,Batavia,IL,,Unattached -
28,273973,Jeff,Rippelmeyer,Wentzville,MO,,Momentum Racing -
29,0,Glenn,Reigelman,,,,Metro Tri Club
30,0,Danny,Baumstark,,,,none
31,271995,Christian,Wollmershauser,St. Peters,MO,,Momentum Racing -
32,0,jared,loyd,,,,stl cycling club
33,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing -
34,224764,Steve,Hennenhoefer,Phoenix,AZ,,Big Shark Racing - Big Shark Racing Team
35,278963,nathan,koenegstein,Cape Girardeau,MO,,No Team
36,0,Sam,Young,,,,No Team
37,280630,Peter,Stevens,St. Louis,MO,,none
38,0,Doug,Havrilla,,,,n/a
39,0,Shaun,Turnbull,,,,Dogfish
40,248307,Matt,Turner,O Fallon,MO,,Ghisallo Racing -
41,280754,Ryan,Reed,Springfield,MO,,No Team
42,0,TOM,BORICH,,,,Momentum
43,229522,Brent,Kimmey,San Diego,CA,,No Team
45,220107,Brian,Schoenholz,Lake Saint Louis,MO,,Momentum Racing -
46,279543,Blair,Motchan,St. Louis,MO,,Big Shark Racing -
47,278551,Randall,Harman,Ofallon,MO,,Unattached -
48,0,Steven,Wilson,,,,No Team
49,280731,Jim,Coder,St. Louis,MO,,No Team
DNS,248880,Jeffrey,Berger,Wildwood,MO,,Ghisallo Racing -
DNS,258354,Gordon,Glaus,Cape Girardeau,MO,,Cape Bicycle & Fitness -
DNS,264887,Chris,Hudson,Kansas City,MO,,Cycle City Racing -
DNS,276548,keith,peterson,Rolla,MO,,velo force
DNS,264764,Timothy,Thompson,Columbia,SC,,Unattached -
DNS,252560,David,Archer,Edwardsville,IL,,Big Shark Racing - Big Shark Racing Team
DNF,277071,Brian,Smith,Ofallon,MO,,Unattached -

06/08/2008 Criterium Men JR 11-14
Place,License #,First,Last,City,State,Time,Team
1,243473,Tyler,Roberts,Indianapolis,IN,,International Christian Cycling - ICCC-S
2,258027,Connor,Estes,Springfield,MO,,Ozark Cycling Club -
3,255838,Jonathon,Schilling,Grover,MO,,Mesa Cycles Racing Team -
3,265175,Kai,Braadbaart,Saint Louis,MO,,Mesa
4,269088,Joseph,Todd,Harrisonville,MO,,Bicycle Shack
5,233629,Michael,Noble,Saint Louis,MO,,St Louis Cyclones -
6,280080,Kaitlin,Carter,Wichita Falls,TX,,ABD Cycling

06/08/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,Anderson,Wichita Falls,TX,,Mesa Cycles Racing Team - Mesa Cycles Ra
2,279228,Greg,Lowhorn,St. Louis,MO,,Ghisallo Racing -
4,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa
5,267970,Michael,Giboney,Eugene,MO,,Unattached -
6,271245,Callum,Shayer,St. Louis,MO,,Mesa Cycles Racing Team - Mesa Cycles Ra
7,265437,Erik,Ferguson,Washington,MO,,Mesa
8,276988,Dillon,Sapp,Columbia,MO,,MOBRA

06/08/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,228513,Amanda,Miller,Fort Collins,CO,,
2,200504,Briana,Kovac,Carmel,IN,,
3,163561,Carrie,Cash Wootten,Saint Louis,MO,,
4,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire - Team Kenda Tire
5,231027,Jennifer,Greenberg,Chicago ,IL,,Punk Rock Cycling -
6,180587,Michelle,Jensen,Lawrence,KS,,
7,202115,Marilyn,Cullinane,Greenville,SC,,
8,72039,Patricia,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team - Morgan Sta
9,210545,Molly,Vetter-Smith,Columbia,MO,,
10,238410,Jessica,Cole,Urbana,IL,,
11,281130,Amy,Livesay,Columbia,MO,,
12,198666,Pamela,Hinton,Columbia,MO,,
13,223064,Kendi,Thomas,Walla Walla,WA,,
14,243849,Jennifer,Herrell,Kansas City,MO,,
15,183476,Amy,Strahan,St. Louis,MO,,Big Shark Racing -
16,245651,Christine,Roettger,Saint Louis,MO,,
17,241426,Lindsay,Koren,Bloomington,IN,,
18,273738,Carrie,Walker,Cape Girardeau,MO,,Cyclewerx -
19,195835,Jessica,Meyer,Denver,CO,,
20,269149,Rita,Klofta,Greencastle,IN,,
21,230811,Rhiannon,Jones,Saint Louis,MO,,Big Shark Racing -
22,228464,Siobhan,Jones,Saint Louis,MO,,Big Shark Racing - Big Shark Racing Team
23,268408,Teresa,Sedlacek,Mesilla,NM,,
DNF,241443,Pamela,Loebig,Bloomington,IN,,Team Revolution - Team Revolution
DNF,268406,Jamie,Valencheck,Webster Groves,MO,,

06/08/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268406,Jamie,Valencheck,Webster Groves,MO,,Team Revolution - Team Revolution
2,243117,Jessica,Kovarik,Columbia,MO,,Columbia Bike Club
3,268408,Teresa,Sedlacek,Mesilla,NM,,Team Revolution - Team Revolution
4,275466,Cheryl,Rathert,Columbia,MO,,Big Shark Racing
5,281002,natalie,carroll,Saint Louis,MO,,Dogfish
6,258940,kristen,loyd,Edwardsville,IL,,St. Louis Cycling Club
7,276364,Katherine,Hrubes,Webster Groves,MO,,Team Revolution - Team Revolution
8,0,Alice,Butler,,,,Team Revolution - Team Revolution
9,264804,Gina,Richard,Weldon Spring,MO,,Big Shark Racing
10,275260,Susan,Kloha,Clayton,MO,,Team Revolution - Team Revolution
11,0,Amanda,Vest,,,,
