Shiloh Cyclery Championships in Government Camp OR Results

07/11/2009 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
2,181052,Luke,Strobel,Issaquah,WA,4.12.41,Team Rocky Mountain Maxxis/Rockstar Ener
4,95886,Bartley,McDaniel,Pacific,WA,4.30.48,Fluidride/Evil
5,230743,Eric,Loney,Longview,WA,4.30.54,Project 529/Santa Cruz/SRAM/RockShox/Avi
6,193517,Boe,McGee,Bellevue,WA,4.34.59,Go-Ride.com
7,262613,Kyle,Thomas,Bellevue,WA,4.35.39,Transition Bikes
8,38543,Jon,Wilson,Carson City,NV,4.35.55,Northstar/Giant
9,228668,Phillip,Wiering,Beaverton,OR,4.35.66,Fluidride/Evil
10,182596,Nick,Tuttle,Mount Vernon,WA,4.35.91,GHY Bike
11,104216,Jared,Hobbs,Portland,OR,4.38.52,Fluidride/Evil
12,35447,Keith,Thompson,Issaquah,WA,4.42.06,Wheelsport East
13,245733,Alexander,McGuinnis,Fraser,CO,4.42.67,Team Krunk Shox
14,0,Cameran,Cole,,,4.42.93,Team Maxxis/ Rocky Mountain
16,90123,Ethan,Mutoli,Granite Falls,WA,4.44.55,Mutoli Racing
17,230753,Charlie,Sponsel,Lake Oswego,OR,4.46.33,Team Robot
18,117615,Casey,Northern,Port Angeles,WA,4.46.46,Ezlon
19,104533,James,Johnston,Roseburg,OR,4.48.40,
22,252778,Jerry,Knight,Seattle,WA,5.08.22,Fluidride/Evil
23,97230,Benjamin,Kubas,Eugene,OR,5.14.47,POC Racing
DNF,185351,Lars,Sternberg,Ferndale,WA,Fox Racing Shox,Transition Bikes
DNF,114586,Bryan,Crum,Spokane,WA,Royal,Wheelsport East
41467,288977,Michael,Sylvestri,Truckee,CA,AllRide Academy,Santa Cruz
52212,211458,Casey,Coffman,Reno,NV,WTB,Northstar/Giant

07/11/2009 Downhill Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,295632,Chase,Jamieson,La Center,WA,9.27.31,Project 529
2,0,Ben,Johansen,,,10.04.31,
3,0,T.J.,Smith,,,13.36.85,Hurricane Racing

07/11/2009 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,244772,Mitch,Davis,Maple Valley,WA,8.04.02,Team TAI / Black Diamond Racing
3,0,Adam,Wilson,,,8.32.23,Momentum
4,0,Chase,Otter,,,9.04.54,
DNF,0,Shawn,Callahan,,,661,Transition

07/11/2009 Downhill Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,steve,westenhiser,,,8.21.13,
2,0,Jason,McClurg,,,8.35.69,Pedal Dynamics
3,0,John,Coldwell,,,13.20.17,

07/11/2009 Downhill Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kim,Floyd,,,9.47.12,Team Pink
2,0,Stephen,Rogers,,,10.32.39,Mountain Cycle/G Force Racing
3,0,Cody,Pillsbury,,,10.39.01,

07/11/2009 Downhill Men Cat 2 Hardtail
Place,License #,First,Last,City,State,Time,Team
55134,0,Bryce,Timm,,,ODI Grips,SMX Optics

07/11/2009 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Littlefield,,,5.20.32,
2,295176,Blake,Bryant,Sequim,WA,5.28.02,Mike's Bikes
