Florida State Road Race Championships in Ocala FL Results

10/31/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,316662,Jeremy,Hauff,Clermont,FL,00:00.0,South Lake Bicycles.com
2,320256,Jorge,Marino,Miami,FL,00:00.0,Sun Cycling Team
3,0,Julian,Marin,,,00:00.0,Orlando Road Club Inc
4,330024,William,Duggan,Saint Augustine,FL,00:00.0,Unattached
5,312152,Abel,Quintana,Miami,FL,00:00.0,Team Paisa
6,0,Jose,Navarro,,,00:00.0,Unattached
7,296061,Andres,Ocampo,Plantation,FL,00:00.0,Unattached
8,263976,Brian,Collie,St. Johns,FL,00:00.0,Unattached
9,148262,Alexis,Fernandez,Tampa,FL,00:00.0,Unattached
10,265222,Lambert,Vaes,Gainesville,FL,00:00.0,Cycle Logic
11,0,Daryle,Glaser,,,00:00.0,Unattached
12,0,Mike,Anderson,,,00:00.0,Unattached
13,306924,John,Prater,Gainesville,FL,00:00.0,352 Racing P/b Bikes And More
14,0,Pat,Rugg,,,00:00.0,Unattached
15,296605,Michael,Hernandez,Clermont,FL,00:00.0,Orlando Road Club Inc
16,87391,David,Gay,St Augustine ,FL,00:00.0,Unattached
17,318550,Eduardo,Arboleda,Tallahassee,FL,00:00.0,ZMotion Racing Team
18,322146,Roslan,Rivera,Miami,FL,00:00.0,Sun Cycling Team
19,304529,Ian,McMullen,Saint Augustine,FL,00:00.0,Junior VeloCrew
20,328048,Kevin,Seelig,Jacksonville,FL,00:00.0,Unattached
21,0,Jameson,Johnson,,,00:00.0,Unattached
22,0,Jimmy,Campbell,,,00:00.0,Unattached
DNF,0,Daniel,Marin,,,00:00.0,Unattached
DNF,273979,Billy,Belter,Margate,FL,00:00.0,Unattached
DNF,279639,Keith,Kastelic,Sedgwick,ME,00:00.0,Unattached
DNF,328670,Omar,Quddus,Orlando,FL,00:00.0,Unattached
DNF,288702,Nicholas,Collins,Clermont,FL,00:00.0,Orlando Road Club Inc
DNF,304523,Andrew,McMullen,Staugustine,FL,00:00.0,Junior VeloCrew
DNF,300721,Jeff,Tibbetts,Gainesville,FL,00:00.0,Unattached
DNF,291917,Jason,Dowdy,Wintersprings,FL,00:00.0,Unattached
DNF,302212,Mike,Tomlinson,Tampa,FL,00:00.0,Florida Velo
DNF,237816,Justin,Pfaff,Alachua,FL,00:00.0,Cycle Logic
DNF,0,Fred,Mclaughlin,,,00:00.0,Unattached
DNF,297295,Joe,Nehls,Palm Harbor ,FL,00:00.0,Unattached
DNF,283966,David,Kramer,Gainesville,FL,00:00.0,Orlando Road Club Inc
DNF,328660,Matthew,Davison,Tampa,FL,00:00.0,Unattached
DNF,0,Daven,Farnham,,,00:00.0,Unattached
DNF,245701,William,Fruecht,Naples,FL,00:00.0,Unattached
DNF,319198,JOHN,RAVELING,Landolakes,FL,00:00.0,Unattached

10/31/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305727,Yosvani,Rosell,Tampa,FL,04:59.0,Team AJ's / Nutrishop
2,279939,Jack,Gonzalez,Ormond Beach,FL,04:59.6,BSRT
3,0,Daniel,Mosquera,,,04:59.7,Big Wheel Sunrise
4,273617,Ricardo,Gil,Gainesville,FL,04:59.8,Unattached
5,299873,Nivio,Diaz,Davie,FL,05:00.2,Z Bikes / VistaVelo.Com
6,294004,Andy,Mapple,Winter Garden,FL,05:00.4,Orlando Road Club Inc
7,327454,Adam,Deane,Clearwater,FL,05:01.0,Ride N Rolll Cyclery
8,311519,Steven,Perezluha,Longwood,FL,05:01.7,South Lake Bicycles.com
9,286798,Eric,Brewer,Orlando,FL,05:56.3,Orlando Road Club Inc
10,304873,Chris,McGrath,Jacksonville,FL,05:56.6,Unattached
11,220750,Jay,Major,Miami,FL,05:56.7,Team 5280 Magazine
12,305247,Scott,Lameier,Valrico,FL,05:57.3,Team AJ's / Nutrishop
13,304204,Justin,Elza,Saint Petersburg,FL,05:57.3,Unattached
14,312558,JAKE,SILVERBERG,Pembroke Pines,FL,05:57.4,Z Bikes / VistaVelo.Com
15,164920,Tony,Timonere,Lakeland,FL,05:57.5,Gearlink Racing Inc.
16,289218,Ty,Mader,Orange Park,FL,05:57.7,Jacksonville Racing Club
17,226459,Stephen,Warren,Coral Gables,FL,05:57.8,Maroone Chevy of Pembroke Pines
18,95714,Roberto,Chamizo,Spring Hill,FL,05:57.8,Team AJ's / Nutrishop
19,306901,Matthew,Dennison,Boca Raton,FL,05:57.9,Unattached
20,291865,Kevin,Niles,Orlando,FL,05:58.3,Unattached
21,279347,Max,Thilen,Weston,FL,05:58.7,Orlando Road Club Inc
22,259194,Joseph,Vazquez,Miami Beach,FL,05:58.7,Sun Cycling Team
23,305082,Trevor,Marshall,Tallahassee,FL,06:03.0,Unattached
24,300223,Daxx,Terry,Jacksonville,FL,06:04.2,Velobrew Cycling Club
