Wisconsin State Championship Time Trial in Kansasville WI Results

08/08/2009   Women55-59
Place,License #,First,Last,City,State,Time,Team
1,177665,Diane,Ostenso,Fitchburg,WI,,

08/08/2009   Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296999,Joan,Carlson,Menomonie,WI,,
2,0,Mikka,Nordby,,,,
3,0,Maggie,Fournier,,,,
4,130161,Antonia,Leal,Waukesha,WI,,
5,298286,Erika,Osborn,Elkhorn,WI,,
6,289127,Kelly,Egan,Madison,WI,,
7,161325,Melissa,Putzer,Oshkosh,WI,,

08/08/2009   Women 50-54
Place,License #,First,Last,City,State,Time,Team
1,266230,Arrietta,Clauss,Madison,WI,,

08/08/2009   Women 45-49
Place,License #,First,Last,City,State,Time,Team
1,268081,Mary,Jarosz,Whitewater,WI,,

08/08/2009   Women 40-44
Place,License #,First,Last,City,State,Time,Team
1,263319,Deanna,Courtney,Hartland,WI,,
2,219462,Heidi,Ploeg,Middleton,WI,,
3,0,Lynn,LeRoy,,,,

08/08/2009   Women 35-39
Place,License #,First,Last,City,State,Time,Team
1,128957,Alison,Brooks,Madison,WI,,
2,246308,Heather,Curnutt,Madison,WI,,

08/08/2009   Women 30-34
Place,License #,First,Last,City,State,Time,Team
1,298364,Monica,Schoeneck,Muskego,WI,,

08/08/2009   Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226346,Matthew,Busche,Brevard,NC,,
2,164426,Eric,Bean,Seattle,WA,,
3,233828,Lance,Niles,Lafayette,CO,,
4,209985,Kyle,Jacobson,Milwaukee,WI,,
5,170411,Jordan,Roessingh,Madison,WI,,
6,49239,Gerald,Finken,Fargo,ND,,
7,207813,Ryan,Bauman,Green Bay,WI,,
8,161188,Tristin,Bentzler,Chippewa Falls,WI,,
9,199775,Kip,Spaude,Watertown,WI,,
10,229172,Chris,Hurst,Lake Geneva,WI,,

08/08/2009   Men 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Parish,,,,

08/08/2009   Men 60-64
Place,License #,First,Last,City,State,Time,Team
1,48859,Jim,Winter,Delafield,WI,,
2,45646,Michael,Mathews,Prairie Du Sac,WI,,
3,292216,John,Steinke,Hales Corners,WI,,

08/08/2009   Men 55-59
Place,License #,First,Last,City,State,Time,Team
1,176866,Gordon,Paulson,Fitchburg,WI,,
2,197184,Gregory,Andrews,Verona,WI,,
3,225464,Michael,Mandli,Germantown,WI,,
4,255412,Art,Hicks,Racine,WI,,
5,0,Richard,Kratz,,,,
6,0,Scott,Pokora,,,,

08/08/2009   Men 50-54
Place,License #,First,Last,City,State,Time,Team
1,208025,John,Van Susteren,Mukwonago,WI,,
2,98827,Jeff,Boldt,Madison,WI,,
3,278317,Jeffrey,Miller,Whitewater,WI,,
4,226605,Andrew,Schwartz,Milwaukee,WI,,
5,190745,Joseph,King,Madison,WI,,
6,14224,Mark,Muschinski,Durango,CO,,
7,250106,Craig,Busche,Wauwatosa,WI,,
8,0,John,Murphy,,,,

08/08/2009   Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,58590,Craig,Gartland,Madison,WI,,
2,122771,Dave,Eckel,Trevor,WI,,
3,273643,David,Neidhart,Verona,WI,,
4,67542,James,Kambol,Lake Forest,IL,,
5,58472,Brian,Petted,Cedarburg,WI,,
6,76735,Sean,Shields,Milwaukee,WI,,
7,196544,Thomas,Hooyer,Shorewood,WI,,

08/08/2009   Men 40-44
Place,License #,First,Last,City,State,Time,Team
1,61837,Jeffery,Otto,Madison,WI,,
2,88303,Todd,Kinart,Appleton,WI,,
3,166066,Jeff,Melcher,Grafton,WI,,
4,107902,James,Cullen,Hudson,WI,,
5,195276,Timothy,Valley,Madison,WI,,
6,0,Tim,Mrozinski,,,,
7,0,Greg,Boettcher,,,,

08/08/2009   Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,78315,Travis,Goodlund,Mc Farland,WI,,
2,259898,Richard,Amen,Wauwatosa,WI,,
3,148211,Michael,Mercer,Milwaukee,WI,,

08/08/2009   Men 30-34
Place,License #,First,Last,City,State,Time,Team
1,261266,Kevin,Pomasl,Wausau,WI,,
2,164426,Eric,Bean,Seattle,WA,,

08/08/2009   Junior Girls 15-16
Place,License #,First,Last,City,State,Time,Team
1,292800,Alexis,Jones,Baraboo,WI,,

08/08/2009   Junior Girls 13-14
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,

08/08/2009   Junior Boys 17-18
Place,License #,First,Last,City,State,Time,Team
1,213424,Sam,Stone,Indianapolis,IN,,
2,231155,John,Donovan,Hartland,WI,,

08/08/2009   Junior Boys 15-16
Place,License #,First,Last,City,State,Time,Team
1,267392,Paul,Kumm,Fort Collins,CO,,
2,299939,Tad,Osborne,Mequon,WI,,
3,0,Tom,Stammers,,,,

08/08/2009   Junior Boys 13-14
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,
2,274025,Lionel,Rocheleau,Waukesha,WI,,
3,260381,Alexander,Riva,Pleasant Prairie,WI,,
4,278456,Everett,Jones,Baraboo,WI,,
5,247466,Garrett,Roth,Shorewood,WI,,
6,267850,Zachary,Nehr,Fox Point,WI,,

08/08/2009   Junior Boys 10-12
Place,License #,First,Last,City,State,Time,Team
1,299940,Chase,Osborne,Mequon,WI,,
2,278712,Sam,Beste,Brookfield,WI,,
3,296566,Austin,Connelly,Westfield,WI,,

08/08/2009   Elite 4/5
Place,License #,First,Last,City,State,Time,Team
1,265471,Eric,Sondag,New York,NY,,
2,249708,Brian,Stoveken,Madison,WI,,
3,201071,Gregory,Francken,Elm Grove,WI,,
4,294941,David,White,Chippewafalls,WI,,
5,258547,Glen,Stroik,Franklin,WI,,
6,0,Paul,Hickman,,,,
7,72551,Christopher,West,Oconomowoc,WI,,
8,0,Andy,Zoldak,,,,
9,0,Francois,Fournier,,,,

08/08/2009   Elite 3
Place,License #,First,Last,City,State,Time,Team
1,269718,Aaron,Bouplon,Boulder,CO,,
2,180869,Mark,Harms,Madison,WI,,
3,246114,Scott,Rosenfield,Lake Forest,IL,,
4,188035,Curtis,Bice,Oconomowoc,WI,,
5,188282,Mike,Suntken,Fountain City,WI,,
6,203995,Eric,Knuth,Austin,TX,,
7,267921,Thomas,Felton,Mequon,WI,,
8,225335,Craig,Curtis,Appleton,WI,,
9,273712,Michael,Martinsen,Fox Point,WI,,
10,258744,Nicholas,Frye,Madison,WI,,
11,258963,Addison,Faul,Madison,WI,,

08/08/2009   category
Place,License #,First,Last,City,State,Time,Team
0,0,first name,last name,,,,
