Mt Whitney Stage Race in Lone Pine CA Results

08/24/2014 Road Race Men Cat 1/2/3/4/5 Junior (no Socal Cup 13-14
Place,License #,First,Last,City,State,Time,Team
1,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo

08/24/2014 Road Race Men Cat 1/2/3/4/5 Master  (no Socal Cu 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing
2,16269,Michael,Hines,Pls Vrds Est,CA,,StageOne Cycling Team
3,204172,Marc,Spivey,Redondo Beach,CA,,StageOne Cycling Team
4,171706,John,Bergman,Los Alamitos,CA,,Michelob Ultra - La Grange +21
5,193819,Chuck,Thompson,Santa Barbara,CA,,Polli Veloce
6,361996,Ron,Canada,Danville,CA,,Kovarus/Wells Fargo Racing Team
DNF,331056,Scott,Savin,Santa Monica,CA,,

08/24/2014 Road Race Men Cat 1/2/3/4/5 Master  (no Socal Cu 60+
Place,License #,First,Last,City,State,Time,Team
1,250331,Peter,Dufour,San Diego,CA,,SDBC/EMERALD TEXTILES
2,125634,Bill,Tippets,La Jolla,CA,,
3,61353,Reed,Moore,San Diego,CA,,UC Cyclery/JW Floors
4,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
5,49424,howard,miller,Long Beach,CA,,OCW/Paramount Racing
6,408290,David,Lampe,Bakersfield,CA,,Kern Wheelmen

08/24/2014 Road Race Men Cat 4/5 Senior (no Socal Cup Open
Place,License #,First,Last,City,State,Time,Team
1,443601,Chad,Hall,Big Bear Lake,CA,,
2,394510,Kasra,Ghaharian,Las Vegas,NV,,Mandalay Bay/McGhie's
3,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
4,382940,Christian,Alburez,Los Angeles,CA,,
5,263738,Maksim,Gusev,San Diego,CA,,
6,405697,Keven,Sandoval,Los Angeles,CA,,Michelob Ultra - La Grange +21
7,340426,Nik,Bales,Santa Clarita,CA,,Bicycle.net Cycling Team
8,411789,Ben,Foster,Topanga,CA,,Ritte Van Vlaanderen
9,248920,Stephen,Waits,San Diego,CA,,Wolf Pack Cycling
10,407965,Kristopher,Sveen,Redlands,CA,,Dons Bikes
11,349650,Zackery,Sosnowski,San Diego,CA,,Moment Bicycles
12,439991,adam,schepps,San Diego,CA,,
13,422330,Mario,Vidal,Newhall,CA,,Santa Clarita Velo
