Rustbucket Races in Norfolk VA Results

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed (Open)
Place,License #,First,Last,City,State,Time,Team
1,288570,Brian,Kearns,Leesburg,VA,,Bicycle Outfitters Racing Team
2,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
3,295123,Michael,Baldwin,Virginia Beach,VA,,
4,523694,Dave,Turpin,Chesapeake,VA,,USMES
5,0,Jordan,Moran,,,,Danger Zone Cross Squad
6,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
7,0,Benjamin,Hartell,,,,
8,0,Jeremy,Petersen,,,,Hund' s Re-Cycle Factory
9,0,Mark,Todd,,,,
DNS,194103,Matthew,Slater,Fallston,MD,,Joe's Bike Shop

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,8975,Jimmy,Deaton,Virginia Beach,VA,,Rogue Velo Racing
2,448310,Christapher,Lang,Yorktown,VA,,
3,393576,Tom,Vaquera,Chesapeake,VA,,
4,110501,Karl,Liebert,Fredericksburg,VA,,
5,0,Todd,Rowley,,,,
6,162848,Chuck,Miller,Chesapeake,VA,,Rogue Velo Racing
7,279970,Michael,Park,Norfolk,VA,,TriPower
DNS,365969,Jason,Plank,Glen Allen,VA,,

12/16/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,28184,John,Pimblett,Ashland,VA,,
2,506890,John,Higgins,Chesapeake,VA,,
3,221836,Jeffrey,Craddock,Virginia Beach,VA,,
4,311615,Gordan,VanHook,Suffolk,VA,,

12/16/2017 Cyclo-cross Men Cat 4/5 Intermediate Men
Place,License #,First,Last,City,State,Time,Team
1,523891,Kyle,Konopnicki,Norfolk,VA,,North American Velo
2,390081,Brian,Barnett,Cleveland,MS,,BPC/Marx Bensdorf
3,523694,Dave,Turpin,Chesapeake,VA,,USMES
4,459808,Chris,Howell,Frederick,MD,,Bike Doctor / Visit Frederick
5,231802,Adam,Heil,Norfolk,VA,,
6,0,Todd,Rowley,,,,
7,368933,Jeremiah,Still,Norfolk,VA,,Rogue Velo Racing
8,0,Clayton,Kennedy,,,,cyclocross krypton
9,495778,Noel,Medrano,Richmond,VA,,Carytown bikes
10,538277,Nate,Silvers,Virginia Beach,VA,,Rogue Velo Racing
11,172843,Dane,Smith,Moore,SC,,Cycleoppses
DNS,377701,Fabrice,Beaulieu,Richmond,VA,,Fellowship of Christian Athletes
DNS,43577,Kevin,Dillard,Washington,DC,,Demon Cats Racing
DNS,162848,Chuck,Miller,Chesapeake,VA,,Rogue Velo Racing
DNS,173350,Michael,Shipp,Norfolk,VA,,East Coast Bicycles

12/16/2017 Cyclo-cross Men Cat 1/2/3 Elite Men
Place,License #,First,Last,City,State,Time,Team
1,461048,Michael,Grant,Virginia Beach,VA,,CHEERBACKS of Fat Frogs Racing
2,288570,Brian,Kearns,Leesburg,VA,,Bicycle Outfitters Racing Team
3,309307,Thomas,Carey,Chesapeake,VA,,Rogue Velo Racing
4,412367,Colin,Fischer,Virginia Beach,VA,,Rogue Velo Racing
DNF,155623,Jerry,Hadley,Chesapeake,VA,,Rogue Velo Racing p/b Jimmy'Z mobile bike works

12/16/2017 Cyclo-cross Men Cat 5 Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Moran,,,,Danger Zone Cross Squad
2,540106,Darren,David,Rockville,MD,,Artemis Racing
3,523694,Dave,Turpin,Chesapeake,VA,,USMES
4,486823,Randolph,Cabell,Hampton,VA,,
5,468009,Jason,Weddington,Halethorpe,MD,,Adventures For the Cure
6,429471,Quinn,Horton,Norfolk,VA,,
7,278072,Kyle,Watson,Redmond,WA,,
8,186994,Richard,Armstrong,Midlothian,VA,,
9,527612,Andre,Mas,Virginia Beach Va,VA,,
