Celtic Cross 2013 in Fayetteville NC Results

01/06/2013 Cyclo Cross Men Single Speed 00-99
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
2,328830,Douglas,Ahrens,Apex,NC,,Studio7
3,35532,Todd,Thornton,Durham,NC,,inland construction
4,304972,Paul,McKeithan,Apex,NC,,Studio 7 Multisport
5,345852,Matt,Jones,Fayetteville,NC,,Hawleys Bicycle World
6,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
7,343480,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World
8,0,Jim,Puczylowski,,,,

01/06/2013 Cyclo Cross Men Men CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,336978,Charley,Dean,Lyons,CO,,
2,354786,Dylan,Lawson,Fayetteville,NC,,SV/Bike Source Racing Team
3,360222,Mike,Schulman,Charlottesville,VA,,Velo Smart Perfromance Lab
4,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
5,256958,Matthew,Wisthoff,Wilmington,NC,,Bike Cycles
6,365069,Adam,Koch,Durham,NC,,
7,330746,Michael,Unruh,Roseville,CA,,
8,383104,James,Reisen,Raleigh,NC,,
9,278819,Aidan,Pounder,Cary,NC,,Constellation Cycling
10,226353,Mark,Yunker,Cameron,NC,,Velo Smart Performance Lab
11,305207,Zachary,Lowden,Cary,NC,,Team Kuat
12,0,Levi,Jones,,,,Hawleys Bicycle World Race Team
13,390880,Scottie,Esporas,Raleigh,NC,,
14,10813,Mark,Engen,Winona,MN,,
15,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
16,0,Chris,Jones,,,,Hawleys Bicycle World
17,219302,Jack,Thornton,Durham,NC,,inland construction
18,357156,Michael,Zurface,Hope Mills,NC,,
19,0,Marc,Primanti,,,,
20,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle/Cross Creek Cycling Club
21,285842,Samuel,Suarez,Raleigh,NC,,The Hillsborough Street Elite
22,357802,John,Condroski,Fayetteville,NC,,Full Spectrum Racing- The Bicycle Shop
DNP,0,Sverre,Schiotz,,,,
DNP,351046,Bryan,Ream,La Grange,NC,,
DNP,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing p/b Common Market
DNP,360951,Mathew,Young,Augusta,GA,,Team LegendGlory
DNP,368685,Richard,McGuire,Hope Mills,NC,,Cross Creek Cycling Club-C4

01/06/2013 Cyclo Cross Men Men CX3
Place,License #,First,Last,City,State,Time,Team
1,322992,Steven,Boehm,Raleigh,NC,,Berger Hardware Bikes
2,375258,Eric,OConnell,Stuart,VA,,CycleWorks
3,321698,Russell,Lacy,Durham,NC,,Durham Cycles
4,298438,Connor,Tankersley,Erwin,TN,,MSG Cyclocross
5,267363,Justin,Evans,Colorado Springs,CO,,App State Elite Cycling Team
6,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
7,268347,Spencer,Lowden,Brevard,NC,,Team Kuat/Brevard College
8,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
9,7707,Cullen,Cooper,Greensboro,NC,,Revolting Cogs
10,300913,Aaron,Casey,Boulder,CO,,Mud Sweat and Gears CX
11,328830,Douglas,Ahrens,Apex,NC,,Studio7
12,354296,Carter,Luck,Harrisburg,PA,,LMC Cycling
13,63287,David,Webster,Hope Mills,NC,,Cross Creek Cycling Club-C4
14,283297,Lonnie,Richardson,Greensboro,NC,,Revolution Cycles NC
15,236299,Kevin,Watt,Durham,NC,,Durham Cares
16,366728,Dakota,Smith,Glade Spring,VA,,Tri-Cities Road Club
17,70290,Jonathan,Davis,Greensboro,NC,,Code One
18,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b Hutchinson
19,229304,Andrew,Benbow,Pinehurst,NC,,
20,186684,Robert,Kristin,Apex,NC,,Garneau Custom p/b Hutchinson
DNP,324260,Hayden,Miller,Raleigh,NC,,Garneau Custom p/bHutchinson
DNP,270833,Tyler,Perkins,Roxboro,NC,,

