2010 NJ State Criterium Championship in Marlton NJ Results

08/29/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
2,254768,warren,holzman,Philadelphia,PA,,Chester County Cycling Foundation
3,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
4,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
5,181316,Richard,Miller,Philadelphia,PA,,QCW Cycling
6,28984,John,Rachfal,Ardmore,PA,,Chester County Velo
7,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Of America
8,167776,Joshua,Bardige,Laverock,PA,,QCW Cycling
9,13897,David,Grant,Downingtown,PA,,Chester County Velo
10,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
11,197369,Ryan,Mitchell,Troy,NY,,Pabst Blue Ribbon/Talksoft Racing
12,292890,David,Kapigian,Sicklerville,NJ,,Unattached
13,71130,Tricia,Carnila,Philadelphia,PA,,
14,91489,John,Wilson,King Of Prussia,PA,,Unattached
15,212070,Randy,Sellari,Bryn Mawr,PA,,Zen Masters Racing
16,295680,Ilya,Cantor,Monte Sereno,CA,,Unattached
17,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
18,268018,Doug,Morris,New Castle,DE,,Guys Racing Club
19,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
20,227646,Mark,Costa,Red Bank,NJ,,3D Racing Team
21,279832,Joe,Gaziano,Baskingridge,NJ,,Liberty Cycle

08/29/2010 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing Inc.
2,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
3,345348,Hunter,Robachefski,Ringoes,NJ,,
4,0,Gabriel,Robinson-Leith,,,,Team Somerset
6,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
7,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle

08/29/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,241677,Teddy,Kozlowski,Bridgewater,NJ,,Liberty Cycle
2,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
3,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
4,282196,Brian,Merritt,Neshanic Station,NJ,,Colavita Racing Inc.
5,262320,John,McDonald,Flemington,NJ,,Somerset Wheelmen
6,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
7,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
8,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing Inc.
9,325722,Josiah,Clark,Pitman,NJ,,
10,311644,Austin,Bodzas,Hillsborough,NJ,,Somerset Wheelmen
11,294337,Christopher,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop

08/29/2010 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge
3,294336,Timothy,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
4,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
5,342234,Andrew,Mauro,Bloomfield,NJ,,Colavita Boci U19
6,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
7,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
8,294337,Christopher,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop

08/29/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing
2,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
3,294336,Timothy,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
4,250355,Zachary,Bender,Glen Rock,NJ,,GS Park Ridge
5,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
6,287253,Timothy,DeRosa,Seaville,NJ,,Cape Atlantic Racing/Beaconcycling.com

08/29/2010 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232879,Ryan,Pettit,Medford Lakes,NJ,,C C Evesham
2,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
3,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
4,110348,Jurandir,DeAlmeida,Fanwood,NJ,,YSG Racing
5,35249,Shawn,Teske,Marlton,NJ,,PSCC-Peddler's Shop Cycling Club
6,55604,Jason,Walters,Old Bridge,NJ,,Guardian Coaching
