2007 High Point Hill Climb in Montague NJ Results

05/04/2007 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,228086,Harry,Chen,East Brunswick,NJ,25:14.00,Colavita Racing
5,244880,Andrew,Celin,Hamilton,NJ,26:13.00,Atlantic Bicycle Club
6,0,Harrison,Krupnick,,,32:52.00,3D Racing Team / Toms Atlantic Cyclery

05/04/2007 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,237187,Nikolai,Masluk,Middletown,NJ,20:40.00,3d racing team/Tom's Atlantic Cyclery
2,228090,Gregory,Battista,Toms River,NJ,21:21.00,Team Metra/Wendy's/Ideal Tile
3,216275,Brian,Register,Middletown,NJ,22:18.00,Liberty Cycle
4,242906,Erik,Kristiansen,Santa Cruz,CA,22:35.00,Skylands
5,222834,Daniel,Sullivan,Bloomfield,NJ,22:58.00,Metra/Wendy's/Ideal Tile
6,200189,Chris,Stern,West Milford,NJ,23:40.00,Liberty Cycle
7,221802,Matthew,Goldsmith,Park Ridge,NJ,25:46.00,Westwood Velo/ Trade Manage Capital

05/04/2007 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,203530,Joe,Straub,Middletown,NY,20:49.00,CRCA - DKNY/Signature Cycles
2,168519,Ati,Bekes,Highlands,NJ,21:37.00,Norwood Agency/The Peddler
3,66981,Victor,Rallo,Red Bank,NJ,21:45.00,3d racing team
4,214939,Steven,Goldman,Saddle Brook,NJ,21:53.00,Westwood Velo - Trade Manage Racing
5,93139,Brian,Lariviere,Morristown,NJ,22:0.00,Team Bulldog/Campmor
6,121089,David,Goldstein,Bloomfield,NJ,22:6.00,Team Bikery/Bike Montclair
7,237877,Mark,Pohndorf,Pottersville,NJ,22:20.00,Colavita Racing
8,181281,George,Anderson,Washington,NJ,23:7.00,PSRacing/Grohe
9,222535,John,Kuhn,Summit,NJ,23:22.00,CTS/Cranford Bike Team
10,208780,Timothy,Orr,Rumson,NJ,23:28.00,3D Racing Team
11,43711,Christopher,Facas,Hillsborough,NJ,23:34.00,Westwood Velo/Trade Manage Capitol
12,221937,Doug,Spitz,Locust,NJ,23:53.00,3D Racing Team/Tom's Atlantic Cyclery
13,177406,Doan,Pendleton,Chatham,NJ,24:11.00,Watchung Wheelmen/High Gear Cyclery
14,35249,Shawn,Teske,Marlton,NJ,24:14.00,PSRacing/Grohe
15,159827,Peter,Hardy,Blairstown,NJ,24:47.00,Team Somerset
16,224743,Jerry,Truppelli,Ringoes,NJ,24:52.00,PSracing/Grohe
17,110030,Gary,Mangee,Clinton,NJ,24:52.00,WATCHUNG WHEELMEN/HIGH GEAR
18,261242,Scott,Sugent,Chicago,IL,25:17.00,Watchung Wheelmen
19,197989,Sten,Nielsen,Jersey City,NJ,25:26.00,Watchung Wheelmen
20,111660,David,Kishbaugh,Clifton,NJ,25:46.00,CJCT
21,157060,Adam,Friedman,Weston,FL,26:24.00,Unattached
22,193785,Daniel,Frank,Cherry Hill,NJ,26:40.00,Guys Racing

05/04/2007 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,50865,Michael,Haddad,Deal,NJ,22:3.00,DKNY - Signature Cycles
2,111890,Vladimir,Borovkov,East Brunswick,NJ,22:18.00,Somerset Wheelmen
3,46178,Scott,Hodder,Oceanport,NJ,22:39.00,DKNY-Signature Cycles
4,50966,Dana,Fallon,Island Heights,NJ,22:44.00,Liberty Cycle
5,181324,Curt,Hurst,Leesburg,VA,23:9.00,Libery Cycle
6,15784,Lawrence,Henderson,Stockholm,NJ,23:16.00,skylands cycling
7,97973,Steve,Meddaugh,Hamilton Sq,NJ,23:24.00,Guy's racing
8,195191,Raul,Fernandez,Caldwell,NJ,23:25.00,Team Bikery
9,191647,Brian,Gristick,Budd Lake,NJ,23:38.00,skylands
10,162043,John,Lennox,N Plainfield,NJ,23:45.00,Watchung Wheelmen / High Gear
11,141575,Jose,Hernandez,Linden,NJ,24:0.00,Colavita Racing
12,80543,Gordon,Pitt,Morristown,NJ,24:1.00,Liberty Cycle
13,196028,Thomas,Bowmaster,Morristown,NJ,24:29.00,Liberty Cycle
14,219928,Michael,Joseph,Maplewwood,NJ,24:36.00,Colavita Racing
15,122420,Robert,Maxted,Middletown,NJ,24:48.00,3D
16,162317,Leonard,Krupat,Bedminster,NJ,25:5.00,Watchung Wheelmen
17,48027,Willam,Borghard,Farmingdale,NJ,25:7.00,Riptide/Seacoast/Brielle
18,197533,Edward,Troianello,Warren,NJ,25:11.00,Watchung Wheelmen
19,111889,William,McLaughlin,Middletown,NJ,25:16.00,Team Somerset
20,242366,David,Marcus,Woodcliff Lake,NJ,25:21.00,Westwood Velo
21,157577,G Douglas,Allen,Middletown,NY,25:24.00,DKNY/Signature Cycles
22,185509,Raymond,Campeau,Bedminster,NJ,25:57.00,Watchung Wheelmen
23,113096,Greg,Campi,Shrewsbury,NJ,26:14.00,3D Racing Team
24,241207,Mark,Urbanowicz,Whitehouse Station,NJ,26:15.00,0
25,201655,Joseph,Zuppa,Rumson,NJ,26:15.00,Riptide Cycling/Wendy's Seacoast Builder
26,138754,Jack,Brown,High Bridge,NJ,26:38.00,Somerset Wheelmen
27,59008,Peter,Cotsis,Chester,NY,26:39.00,Cotsis CAD
28,242456,Kenneth,Lipnickey,Chester,NJ,26:44.00,Team Marty's
29,212411,Eric,Hallander,Little Silver,NJ,26:49.00,unattached
30,181340,Michael,MacLaga,Chatham,NJ,27:33.00,Colavita Racing
31,170709,Doug,Hover,Leonardo,NJ,28:17.00,3D RACING TEAM
32,153870,Robert,Wynalek,Draper,UT,28:20.00,3D Racing Team
33,0,Gary,Walters,,,28:22.00,DKNY/Signature Cycles
34,182370,Barrie,Drabble,Clinton,NJ,28:28.00,Colavita Racing
35,143494,Mark,Javello,Chatham,NJ,29:9.00,0
36,56210,Peter,Quinn,Green Village,NJ,29:44.00,0
37,217865,Fafar,Bayat,Teaneck,NJ,29:45.00,Sotheby's/Strictly Bicycles
38,255866,Robert,Mortara,Flemington,NJ,30:26.00,Somerset Wheelmen

05/04/2007 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,53498,Daniel,Mitchell,Sparta,NJ,24:16.00,Skylands Cycling
2,211211,Mark,McCarthy,Rochester,NY,24:44.00,NYPS/LiteSpec/GVCC
3,58097,Robert,Kaplan,Blauvelt,NY,24:57.00,Westwood Velo
4,163114,James,Bonacorda,Springfield,NJ,25:42.00,Cranford Bike Team/CTS
5,215096,Gerry,Ryerson,Sparta,NJ,26:9.00,Skylands Cycling
6,188212,Kevin,Funabashi,Westwood,NJ,26:30.00,GS Park Ridge
7,72139,Armen,Khachadourian,Chula Vista,CA,27:12.00,Team Bikery/Shebell & Shebell
8,49172,John,Barrett,Princeton,NJ,27:21.00,Team Somerset
9,91358,Tom,Lanza,Hamilton Square,NJ,27:23.00,Team Express/Pro Pedals
10,164301,Robert,Malovany,Tenafly,NJ,27:50.00,Westwood Velo
11,188467,Frank,Noll,Brooklyn,NY,28:4.00,Skylands Cycling
13,204812,Carmen,Gaita,Little Falls,NJ,28:23.00,Team Bikery
14,223693,Joe,Skorupa,Bernardsville,NJ,28:26.00,Skylands Cycling
15,203839,Ted,Pozniakoff,Guttenberg,NJ,28:40.00,Sotheby's/Strictly Bicycles
16,68685,John,Autore,Wantage,NJ,28:45.00,Team Bikery
17,113281,Barry,Nazarian,Chula Vista,CA,28:50.00,Montclair Bikery
18,18404,Jim,Kaeli,Rockaway,NJ,29:9.00,Colavita Racing Inc
19,177555,Richard,Koppel,Rutherford,NJ,29:42.00,Montclair Bikery
2147483647,174559,Karl,Fenske,Morristown,NJ, Inc,Colavita Racing

05/04/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,23:58.00,Team Somerset
2,242980,Carolyn,Girod,Any Town,NJ,25:32.00,Riptide Cycling (CSE/CSS)
3,168181,Marie,DeRosa,New York,NY,25:59.00,0
4,141989,Jill,Waggett,Hopewell,NJ,26:20.00,Guys Racing
5,161138,Brooke,Wilson,Morris Plains,NJ,26:37.00,Team Somerset
6,200869,Carol,Becht,Denver,CO,26:38.00,Team Bikery
7,210046,Teresa,DiSessa,Jackson,NJ,27:21.00,CSE/CSS Riptide cycling
8,171858,Barbara,Shweky,Long Branch,NJ,27:30.00,Team Somerset
9,101053,Audrey,Wendolowski,Allentown,NJ,28:37.00,Team CSE/CSS   - Riptide Cycling Club
10,152305,Laura,Carlson,Trenton,NJ,33:47.00,CSE/CSS/Riptide Cycling

05/04/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204047,Elaine,Molinaro,Montclair,NJ,26:27.00,Team Bikery
2,184184,Susan,Jankowitz,Sparta,NJ,26:49.00,Team Somerset
3,242109,Katherine,Russell,Cranbury,NJ,27:19.00,Team Somerset
4,221410,Meredith,Johnsen,Oceanport,NJ,28:37.00,3D Racing Team
5,91357,Carol,Lanza,Hamilton Square,NJ,28:49.00,CSE/CSS/Riptide Cycling
6,197623,Cynthia,Steiner,Montclair,NJ,28:50.00,Team Bikery
7,246330,Nicole,Feddersen,Atlantic Highlands,NJ,29:5.00,3D Racing/Tom's Atlantic Cyclery
8,232298,Elizabeth,Daro-Kaftan,Pennington,NJ,29:40.00,Team Somerset
9,245926,Jillian,Duncan,Fair Haven,NJ,29:53.00,3D racing team/Tom's Atlantic Cyclery
10,235427,Joy,Smith,Mendham,NJ,30:22.00,Team Somerset
11,206801,Lisa,Maxted,Middletown,NJ,30:32.00,3d Racing Team
12,214137,Jennisse,Peatick,Kalispell,MT,30:38.00,Team Somerset
13,259065,Janice,Curran,Titusville,NJ,31:6.00,CSE/CSS / Riptide Cycling
14,242484,Joann,Rude,Chatham,NJ,34:19.00,Team Somerset
15,226052,Dawn,Wylong,Clinton,NJ,35:46.00,Team Somerset
16,261038,Kathleen,McKernan,Florham Park,NJ,37:22.00,0

05/04/2007 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,254902,Jennifer,Brunner,Fairfield,NJ,38:14.00,Colavita Racing
