Los Angeles Circuit Race in Westchester CA Results

03/13/2005 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,40971,James,Kuhn,Flagstaff,AZ,,Team One Racing
2,55087,Claude,Isambert,San Clemente,CA,,PS Velo
2,0,Barbara,Barrett,,,,PS Velo
3,203319,Anne,Wenninger,Laguna Niguel,CA,,Paramount Racing
3,151221,Joseph,Wenninger,Laguna Niguel,CA,,Paramount Racing
4,165384,David,Bernhardt,Carbondale,CO,,Bicycles of Ojai
4,104462,Dorothy,Wong,Altadena,CA,,Bicycle John's
5,209305,Hemi,Volotzky,Chatsworth,CA,,Bicycle John's
5,209303,Erik,Volotzky,Chatsworth,CA,,Bicycle John's
6,217651,Daniel,Gorman,Orange,CA,,Paramount Racing
6,203809,Doris,Bingo,Anaheim,CA,,Paramount Racing

03/13/2005 Road Race Men Espoir
Place,License #,First,Last,City,State,Time,Team
1,135475,Michael,Friedman,Golden,CO,,Northwest Mortgage
2,116625,Rahsaan,Bahati,Los Angeles,CA,,McGuire
3,0,Luis,Naranjo,,,,Mexico

03/13/2005 Road Race Men Cat 3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,174173,Robert,Minn,Manhattan Beach,CA,,Southbay Wheelman
2,211399,Frederick,Bottger,South Pasadena,CA,,PAA/Merril Lynch
3,199485,Sergei,Cemenenkoff,Long Beach,CA,,Southbay Wheelman
4,0,Ashanti,Hendricks,,,,Velosport
5,140521,Marco,Fantone,Santa Monica,CA,,Kahala/La Grange
6,73132,Gregory,Page,Downey,CA,,Lightning Velo
7,48252,Joseph,Wells,Phoenix,AZ,,Simple Green
8,109165,Steven,Green,Seattle,WA,,Cycles Veloce
9,82789,Victor,Caraballo,Corona,CA,,Simply Fit
10,205538,Kyle,Millar,Los Angeles,CA,,Kahala/La Grange
11,26499,Thomas,Oba,Pasadena,CA,,PAA/Merril Lynch
12,213471,David,Lee,Los Angeles,CA,,PAA/Merril Lynch
13,204287,Alan,Bub,Los Angeles,CA,,Kahala/La Grange
14,193651,Thomas,Hicks,Long Beach,CA,,California
15,70160,Jon,Stark,Torrance,CA,,Big Orange
16,216727,Marc,Karzen,Beverly Hills,CA,,Veloworx
17,200463,Michael,Jefferds,San Diego,CA,,Karl Strauss/SDBC
18,0,Brett,Barns,,,,Monex
19,88456,John,Sevic,Los Gatos,CA,,Los Gatos
20,170515,Matthew,Hall,Laguna Niguel,CA,,Simple Green

03/13/2005 Road Race Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Manuel,,,,Southbay Wheelman
2,69437,Ryan,Lane,Camarillo,CA,,Kahala/La Grange
3,30417,Thurlow,Rogers,San Diego,CA,,Sonace/Specialized
4,0,Nat,Faulkner,,,,Belmire Transp.
5,168212,Alexander,Boyd,Wichita Falls,TX,,Hot Tubes
6,54386,Jason,van Marle,Los Angeles,CA,,Team Helen's
7,65414,Bartlomiej,Fidelus,Escondido,CA,,Ranchos
8,0,Zagorodny,Volodymyr,,,,Ukrania
9,188578,Kyle,Gritters,Corona,CA,,Sea Silver
10,108800,Henricus,Jansen,Los Angeles,CA,,Team Helen's
11,135475,Michael,Friedman,Golden,CO,,Northwest Mortgage
12,214693,Rudolph,Napolitano,Santa Monica,CA,,Big Orange Racing
13,163315,Karl,Bordine,Encinitas,CA,,
14,116625,Rahsaan,Bahati,Los Angeles,CA,,McGuire
15,0,Paul,Che,,,,Southbay Wheelman
16,0,Yakovlev,Vasyl,,,,Ukrania
17,0,Luis,Naranjo,,,,Mexico
18,37101,John,Walsh,San Diego,CA,,Southbay Wheelman
19,749,Adam,Livingston,Oceanside,CA,,Sea Silver
20,1414,John,Allen,Long Beach,CA,,Team Velocity

03/13/2005 Road Race Men Cat 5 Group A
Place,License #,First,Last,City,State,Time,Team
1,222536,Jonathan,Stokes,Los Angeles,CA,,City of Bicycles
2,223283,Anthony,Borasi,Redondo Beach,CA,,
3,220661,Joseph,Chappell,Los Angeles,CA,,Veloworx
4,199531,Zia,Modabber,Santa Monica,CA,,Veloworx
5,223237,Piers,Barry,San Anselmo,CA,,Team Riley
6,212958,Regino,Reynoso,Pasadena,CA,,United Cycling Club
7,224620,William,Watson,Newbury Park,CA,,Amgen Cycling
8,0,Mike,Nicholson,,,,
9,203392,Duane,Atiga,Monrovia,CA,,PAA/Merril Lynch
10,220797,Jim,Miller,San Diego,CA,,Big Orange
11,197814,Steven,Yung,Pasadena,CA,,PAA/Merril Lynch
12,188700,Jose,Carrillo,Los Angeles,CA,,Major Motion
13,218748,Felix,Sasso,Rolling Hills Estates,CA,,Big Orange
14,200040,Dale,Matsuda,Rancho Cordova,CA,,Kahala/La Grange
15,0,Nicolas,Marques,,,,Kahala/La Grange
16,216441,Makoto,Yamasaki,Pasadena,CA,,PAA/Merril Lynch
17,220504,Julio,Ayala,Redondo Beach,CA,,Kahala/La Grange
18,221714,Joe,Clark,Valencia,CA,,Santa Clarita Velo
19,219960,Gabe,Sharaf,Pacific Palisades,CA,,Kahala/La Grange
20,218375,Ralph,Lopez,Rch Palos Vrd,CA,,Southbay Wheelmen

03/13/2005 Road Race Men Cat 5 Group B
Place,License #,First,Last,City,State,Time,Team
1,193623,Michael,Nine,Portola Hills,CA,,Velosport
2,219533,Eli,Richbourg,Los Angeles,CA,,South Coast Cycling
3,206396,William,Park,Long Beach,CA,,
4,221264,Matthew,Hicks,Glendora,CA,,So Cal Velo
5,0,David,Goodley,,,,Ranchos
6,221785,Matthew,Costello,Santa Monica,CA,,
7,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,
8,0,Brendan,Shepherd,,,,Dept of Homeland Sec.
9,0,Fred,Sutherland,,,,
10,61045,Sandy,Pflug,Boulder,CO,,Southbay Wheelmen
