GMS CX to Benefit Feeding Many in Littleton CO Results

09/27/2014 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,0:57:05.16,UCI PCT/WPT: UnitedHealthcare
2,129356,Ken M,Benesh,Steamboat Springs,CO,0:57:35.09,Evol Elite Racing
3,132490,Braden,Kappius,Boulder,CO,0:57:43.61,TEAM CLIF BAR Cycling
4,296311,Eric A,Fossell,Colorado Springs,CO,1:01:30.53,Blue Sky Velo
5,215131,Brad,Cole,Fort Collins,CO,1:01:38.28,KCCX Elite Cyclocross Team p/b Challenge Tires
6,62012,Kelly,Ruddick,Boulder,CO,1:01:49.31,Boulder Orthopedics
7,284804,Zach,Johnson,Denver,CO,1:03:03.90,
8,306485,Samuel,Weinberg,Boulder,CO,1:03:27.49,Pioneer Cycling Goods
9,359222,Keith T,Omundson,Phoenix,MD,1:03:45.39,Evol Elite Racing
10,193527,Thomas K,Herman,Lakewood,CO,1:04:05.05,Altitude Cycling

09/27/2014 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,418133,matthew c,fritz,Morrison,CO,0:25:10.03,
2,448682,Omar A,Dickenson,Golden,CO,0:25:22.57,
3,438017,John P,Srnec,Littleton,CO,0:25:35.02,Avout Racing
4,414744,Justin,Paulsen,Littleton,CO,0:25:38.95,
5,414316,Will M,Doherty,Denver,CO,0:25:59.70,Black Sheep Junior Cycling
6,443771,Grayson,Barber,Littleton,CO,0:26:01.56,
7,417374,Ernest,Robles,Highlands Ranch,CO,0:26:13.56,IC3 Colorado
8,398126,Davis M,Robinson,Littleton,CO,0:26:16.95,
9,419042,Jay,Allin,Morrison,CO,0:26:27.11,thecyclist-lawyer.com
10,357722,Alan E,Podczervinski,Broomfield,CO,0:26:58.88,
11,449108,John L,Metz,Louisville,CO,0:27:08.17,Boulder Cycle Sport/ YogaGlo
12,438608,Shaun,Martin,Avon,CO,0:27:28.59,
13,454419,Zachary,Alexander,Littleton,CO,0:27:34.27,
14,449404,Kevin,Masten,Lakewood,CO,0:27:38.42,Altitude Cycling
15,407561,David,Overson,Owasso,OK,0:27:59.82,
16,0,Jeff,O'Brien,,,0:28:26.35,
17,414489,Benjamin M,Meiser,Lakewood,CO,0:29:12.11,
18,454497,Scott,Enger,Golden,CO,0:29:51.64,
19,439799,JT,Metzger,Parker,CO,0:30:40.13,
20,301058,David l,Tarasi,Denver,CO,0:30:49.39,
21,414011,Cole j,Weinman,Parker,CO,0:31:13.98,Tender Belly/Oskar Blues Cyclocross
DNF,204469,Levi j,Bowman,Denver,CO,DNF,
DNF,413857,Anthony J,Pratt,Edgewater,CO,DNF,IC3 Colorado
DNF,438492,David A,Dixon,Fort Collins,CO,DNF,
DNF,442915,Scott,Farish,Littleton,CO,DNF,
DNF,448938,Dale,Syta,Highlands Ranch,CO,DNF,

09/27/2014 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,448417,Thomas,Messerschmitt,Breckenridge,CO,0:38:29.61,
2,252449,David,Leonard,Berthoud,CO,0:39:51.50,Natural Grocers Cycling Team
3,258194,Lukasz,Majewski,Lakewood,CO,0:39:57.84,Evolution Cycling Club p/b Long & Foster
4,365873,jason p,weeber,Aurora,CO,0:40:46.65,Adventure Cycling
5,376220,Brian C,Ernst,Denver,CO,0:41:03.04,Alchemy Bicycle Co./ Mad Alchemy
6,244064,Jason D,Prater,Oakland,CA,0:41:14.29,Green Mountain Sports Velo
7,368692,Jack c,Doherty,Denver,CO,0:41:30.01,Black Sheep Junior Cycling
8,353270,Cody,Baker,Denver,CO,0:42:00.92,
9,392847,Christopher M,McStay,Denver,CO,0:42:25.08,Eumaeus Asset Management - Fuoriclasse
10,229602,Nicholas,McGuire,Madison,AL,0:43:10.91,Primal - Audi Denver
