Racing Rapides in Alexandria LA Results

05/20/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
6,263501,Jacob,Brewer,Palm Harbor,FL,1:00:09,Herring Gas Cycling
7,168532,Peter,Eckel,Atlanta,GA,1:01:10,S3 Racing team
8,41597,Frank,Moak,Brookhaven,MS,1:01:10,Herring Gas Cycling
9,290034,Glen,Watson,Leaguecity,TX,1:01:10,Bike Barn (Texas)
10,297469,Jordan,Lambert,New Orleans,LA,1:01:10,Herring Gas Cycling
11,265172,Kris,French,Little Rock,AR,1:01:10,Dallas Racing
12,53859,Kenneth,Bellau,New Orleans,LA,1:01:10,Herring Gas Cycling
13,202263,Thomas,Kubicek,Friendswood,TX,1:01:10,PROACTIVE
14,225620,David,Potter,Mountain Brook ,AL,1:01:10,Team LaS'port
15,298696,Robert,Monahan,Covington,LA,1:01:10,New Orleans Bicycle Club Inc
16,166133,Timothy,Regan,River Ridge,LA,1:01:10,Herring Gas Cycling
17,228798,Wylie,Bagley,West Monroe,LA,1:01:10,S3 Racing team
18,54226,John,Dias,Luling,LA,1:01:10,S3 Racing team
19,298245,Jason,Bordelon,Baton Rouge,LA,1:01:26,S3 Racing team
20,319646,JT,Winders,Aberdeen,MS,1:02:13,Absolute Racing Team
DNF,345978,Evan,East,Little Rock,AR,,Central Arkansas Velo/CARVE

05/20/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,McManue,,,,#N/A
2,355634,aj,delahoussaye,Houma,LA,,Bayou Country Cyclists Inc- Green Team
3,379783,Evan,McManus,Westlake,LA,,Jolly Roger Cycling
4,375800,erick,ascencio,Ridgeland,MS,,Absolute Racing Team
5,352798,Brad,Rhodes,Houma,LA,,Bayou Country Cyclists Inc- Green Team
6,107975,John,Earhart,Lake Charles,LA,,Rhino Racing
7,350826,jason,frizell,Denham Springsdenham Springs,LA,,Tiger Cycling Foundation
8,374783,Taylor,Hanegan,Haughton,LA,,S3 Racing team
9,240412,Richard,Cottrell,West Monroe,LA,,Vantage Health Plan/Team Colvin
10,358839,Eric,Cheung,Fairhope,AL,,Fairhope Cycling Project
11,349254,Adrian,Haynes,New Orleans,LA,,New Orleans Bicycle Club Inc
12,347062,William,Fairchild,Hammond,LA,,GEAUX Race
13,353668,Thomas,Rhodes,Houma,LA,,Bayou Country Cyclists Inc- Green Team
14,366437,Cale,Guidry,Napoleonville,LA,,BG Bicycles
15,338668,Raul,Doria,Houma,LA,,Bayou Country Cyclists Inc- Green Team
16,378304,Mitch,Legendre,Lafayette,LA,,BG Bicycles
17,127136,Scott,Banville,Thibodaux,LA,,0

05/20/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334102,John,Wozniak,Brandon,MS,0:48:12,Absolute Racing Team
2,337684,Adam,Morris,Belden,MS,0:48:10,Absolute Racing Team
3,265029,Timothy,Doiron,Sulphur,LA,0:48:14,Rhino Racing
4,281156,Dustin,Drewes,Ponchatoula,LA,0:48:22,Raising Cane's Racing
5,319360,Ross,Fossum,Baton Rouge,LA,0:48:22,S3 Racing team
6,259883,Steve,Johnson,Destrehan,LA,0:48:22,New Orleans Bicycle Club Inc
7,346392,Dustin,Gill,Fairhope,AL,0:48:22,Fairhope Cycling Project
8,303584,JAMIE,FREEMAN,Monroe,LA,0:48:22,Vantage Health Plan/Team Colvin
9,337330,Jeff,Buse,Shannon,MS,0:48:22,Absolute Racing Team
10,355844,Jaden,Kifer,New Orleans,LA,0:48:22,Raising Cane's Racing
11,219753,Brooks,Abel,Hattiesburg,MS,0:48:20,New Orleans Bicycle Club Inc
12,311633,Ryan,Yates,Ridgeland,MS,0:48:22,Absolute Racing Team
13,290458,Greg,Tant,Madison,MS,0:48:22,Absolute Racing Team
14,290561,Charles,Mills,Dallas,TX,0:48:22,Plano Athletic Cycling Club/PACC
15,305419,Scott,Hofer,Lake Charles,LA,0:48:22,Rhino Racing
16,288498,Keith,Miller,Baton Rouge,LA,0:48:22,Tiger Cycling Foundation
17,345040,Connor,Scripture,Bossier City,LA,0:49:52,Team LaS'port
18,100469,Tim,Mistretta,Madison,MS,0:49:52,Absolute Racing Team
19,274383,Alfredo,Flores,Houston,TX,0:49:52,Sugar Cycles
20,325074,Raland,Burks,Hattiesburg,MS,0:49:52,Fairhope Cycling Project
21,349110,Floyd,Carrier,Baton Rouge,LA,0:49:52,GEAUX Race
22,278700,Edward,Hobgood,Madison,MS,0:49:52,Absolute Racing Team
23,335810,Josh,Greer,Baton Rouge,LA,0:49:52,Raising Cane's Racing
24,270016,Kevin,Herring,Missouri City,TX,0:49:52,Sugar Cycles
25,354550,Wesley,Morgan,Shreveport,LA,0:49:52,Team LaS'port
26,333374,Chris,Macaluso,Metairie,LA,0:49:52,New Orleans Bicycle Club Inc
27,247418,Shane,Baldon,Sugar Land,TX,0:49:52,Sugar Cycles

05/20/2012 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288229,Irene,Hurst,Denver,CO,0:27:32,S3 Racing team
2,286102,Louise,Smyth,Houston,TX,0:27:36,Team LaS'port
3,106272,Stacey,McMickens,Boyce,LA,0:28:42,S3 Racing team
4,64143,Mary,Jimenez,Shreveport,LA,0:28:46,Team LaS'port
5,336484,Celeste,Power,Albuquerque,NM,0:28:46,Louisiana State University
6,334286,Samantha,Stein,Baton Rouge,LA,0:30:13,Raising Cane's Racing
7,330890,Louise,Cheetham,Baton Rouge,LA,0:30:13,S3 Racing team
8,317618,Roberta,Beckers,Covington,LA,0:30:13,New Orleans Bicycle Club Inc
9,368207,Melissa,Brown,Alexandria,LA,0:30:13,S3 Racing team
10,331926,Claire,Daunis,Baton Rouge,LA,0:31:19,Raising Cane's Racing
11,237040,Judith,Kendrick,Pineville,LA,0:31:32,Acadiana Bicycle Company Racing
12,380421,Erin,Hotchkiss,Dallas,TX,0:34:20,Mirage Cycling

05/20/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255840,Elisabeth,Elder,Ball,LA,,S3 Racing team

05/20/2012 Stage Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
2,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
3,377751,clayton,bantle,Bossier City,LA,,Team LaS'port
4,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
5,325482,Jacob,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
6,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
7,299020,Quinton,McMickens,Boyce,LA,,S3 Racing team
8,0,Tyler,Fontana,,,,Vantage Health Plan/Team Colvin
9,316186,Andre,Arsenault,Dallas,TX,,S3 Racing team

05/20/2012 Stage Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,4:17:39.1,New Orleans Bicycle Club Inc
2,237710,Grant,Dona,Monroe,LA,4:17:44.9,Vantage Health Plan/Team Colvin
3,216985,Mitchell,Evans,Baton Rouge,LA,4:20:23.1,Raising Cane's Racing
4,23787,Robert,McNeely,West Monroe,LA,4:30:51.9,S3 Racing team
5,38158,Mark,Wieneke,Arnaudville,LA,4:43:00.2,Acadiana Bicycle Company Racing
6,59647,M Chris,Thibodeau,Telferner,TX,4:46:16.1,Violet Crown Sports Assoc

05/20/2012 Stage Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,4:15:55.6,US Military Cycling Team Fueled by FRS
2,238039,Glenn,Richard,Lafayette,LA,4:16:04.4,Acadiana Bicycle Company Racing
3,48884,J,McCay,Little Rock,AR,4:16:11.1,Oklahoma City Velo Club
4,238163,Todd,Lafleur,Wylie,TX,4:16:13.5,Infinity Cycling Club
5,57794,Michael,Fontana,West Monroe,LA,4:17:24.3,Vantage Health Plan/Team Colvin
6,52111,Bennie,Flores,Pride,LA,4:17:52.4,Tiger Cycling Foundation
7,277518,Dudley,Irby,Plano,TX,4:18:08.0,Infinity Cycling Club
8,294506,David,Hesser,Alexandria,LA,4:18:13.2,S3 Racing team
9,50922,Mark,McMurry,La Place,LA,4:18:21.7,New Orleans Bicycle Club Inc
10,110223,James,Newman,Lafayette,LA,4:18:58.0,BG Bicycles
11,230524,Ed,Kendrick,New Orleans,LA,4:21:22.7,Acadiana Bicycle Company Racing
12,77897,Kevin,Landry,Youngsville,LA,4:21:33.9,Acadiana Bicycle Company Racing
13,54678,David,Edwards,Jackson,MS,4:37:28.7,AeroCat Cycling
14,50939,Keith,Andrews,New Orleans,LA,4:37:44.4,New Orleans Bicycle Club Inc

05/20/2012 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,4:05:10.5,0
2,193992,Woody,Boudreaux,Westwego,LA,4:05:22.6,Herring Gas Cycling
3,10367,Hunter,East,Little Rock,AR,4:05:28.0,Oklahoma City Velo Club
4,281103,Stephen,Mire,Covington,LA,4:05:37.0,Team LaS'port
5,166132,Tracy,Martin,Alexandria,LA,4:05:37.3,S3 Racing team
6,265172,Kris,French,Little Rock,AR,4:06:28.7,Dallas Racing
7,41597,Frank,Moak,Brookhaven,MS,4:06:33.1,Herring Gas Cycling
8,54226,John,Dias,Luling,LA,4:06:43.4,S3 Racing team
9,297469,Jordan,Lambert,New Orleans,LA,4:06:50.4,Herring Gas Cycling
10,202263,Thomas,Kubicek,Friendswood,TX,4:06:56.2,PROACTIVE
11,290034,Glen,Watson,Leaguecity,TX,4:07:01.8,Bike Barn (Texas)
12,228798,Wylie,Bagley,West Monroe,LA,4:07:04.0,S3 Racing team
13,298696,Robert,Monahan,Covington,LA,4:07:49.7,New Orleans Bicycle Club Inc
14,53859,Kenneth,Bellau,New Orleans,LA,4:08:08.7,Herring Gas Cycling
15,166133,Timothy,Regan,River Ridge,LA,4:09:03.0,Herring Gas Cycling
16,225620,David,Potter,Mountain Brook ,AL,4:10:26.8,Team LaS'port
17,168532,Peter,Eckel,Atlanta,GA,4:10:29.3,S3 Racing team
18,263501,Jacob,Brewer,Palm Harbor,FL,4:10:49.7,Herring Gas Cycling
19,319646,JT,Winders,Aberdeen,MS,4:11:38.3,Absolute Racing Team
20,298245,Jason,Bordelon,Baton Rouge,LA,4:13:03.0,S3 Racing team
DNF,345978,Evan,East,Little Rock,AR,,Central Arkansas Velo/CARVE
DNF,0,Ben,Hall,,,,S3 Racing team

05/20/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379783,Evan,McManus,Westlake,LA,,Jolly Roger Cycling
2,375800,erick,ascencio,Ridgeland,MS,,Absolute Racing Team
3,0,Scott,McManue,,,,#N/A
4,355634,aj,delahoussaye,Houma,LA,,Bayou Country Cyclists Inc- Green Team
5,107975,John,Earhart,Lake Charles,LA,,Rhino Racing
6,240412,Richard,Cottrell,West Monroe,LA,,Vantage Health Plan/Team Colvin
7,338668,Raul,Doria,Houma,LA,,Bayou Country Cyclists Inc- Green Team
8,374783,Taylor,Hanegan,Haughton,LA,,S3 Racing team
9,347062,William,Fairchild,Hammond,LA,,GEAUX Race
10,350826,jason,frizell,Denham Springsdenham Springs,LA,,Tiger Cycling Foundation
11,352798,Brad,Rhodes,Houma,LA,,Bayou Country Cyclists Inc- Green Team
12,0,Chris,Welch,,,,La Sport
13,358839,Eric,Cheung,Fairhope,AL,,Fairhope Cycling Project
14,364998,Jeff,Cummings,Luray,VA,,0
15,349254,Adrian,Haynes,New Orleans,LA,,New Orleans Bicycle Club Inc
16,0,Damon,Bourque,,,,S3 Racing team
17,328974,Ryan,Foster,Lafayette,LA,,Acadiana Bicycle Company Racing

05/20/2012 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337684,Adam,Morris,Belden,MS,4:14:47.9,Absolute Racing Team
2,334102,John,Wozniak,Brandon,MS,4:15:15.4,Absolute Racing Team
3,265029,Timothy,Doiron,Sulphur,LA,4:15:16.7,Rhino Racing
4,355844,Jaden,Kifer,New Orleans,LA,4:15:20.0,Raising Cane's Racing
5,219753,Brooks,Abel,Hattiesburg,MS,4:15:33.6,New Orleans Bicycle Club Inc
6,305419,Scott,Hofer,Lake Charles,LA,4:15:33.8,Rhino Racing
7,290458,Greg,Tant,Madison,MS,4:15:35.8,Absolute Racing Team
8,337330,Jeff,Buse,Shannon,MS,4:15:43.6,Absolute Racing Team
9,290561,Charles,Mills,Dallas,TX,4:15:45.6,Plano Athletic Cycling Club/PACC
10,311633,Ryan,Yates,Ridgeland,MS,4:15:48.7,Absolute Racing Team
11,303584,JAMIE,FREEMAN,Monroe,LA,4:15:54.1,Vantage Health Plan/Team Colvin
12,319360,Ross,Fossum,Baton Rouge,LA,4:15:56.7,S3 Racing team
13,259883,Steve,Johnson,Destrehan,LA,4:16:07.2,New Orleans Bicycle Club Inc
14,281156,Dustin,Drewes,Ponchatoula,LA,4:16:08.1,Raising Cane's Racing
15,288498,Keith,Miller,Baton Rouge,LA,4:16:09.9,Tiger Cycling Foundation
16,346392,Dustin,Gill,Fairhope,AL,4:16:20.5,Fairhope Cycling Project
17,278700,Edward,Hobgood,Madison,MS,4:17:21.5,Absolute Racing Team
18,345040,Connor,Scripture,Bossier City,LA,4:17:30.8,Team LaS'port
19,349110,Floyd,Carrier,Baton Rouge,LA,4:17:37.8,GEAUX Race
20,333374,Chris,Macaluso,Metairie,LA,4:17:40.9,New Orleans Bicycle Club Inc
21,325074,Raland,Burks,Hattiesburg,MS,4:17:41.4,Fairhope Cycling Project
22,354550,Wesley,Morgan,Shreveport,LA,4:17:50.2,Team LaS'port
23,100469,Tim,Mistretta,Madison,MS,4:18:09.7,Absolute Racing Team
24,335810,Josh,Greer,Baton Rouge,LA,4:18:29.9,Raising Cane's Racing
25,247418,Shane,Baldon,Sugar Land,TX,4:21:29.4,Sugar Cycles
26,274383,Alfredo,Flores,Houston,TX,4:21:54.8,Sugar Cycles
27,270016,Kevin,Herring,Missouri City,TX,4:53:17.2,Sugar Cycles

05/20/2012 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,4:20:41.4,Team LaS'port
2,288229,Irene,Hurst,Denver,CO,4:22:46.4,S3 Racing team
3,64143,Mary,Jimenez,Shreveport,LA,4:26:23.5,Team LaS'port
4,106272,Stacey,McMickens,Boyce,LA,4:36:47.2,S3 Racing team
5,330890,Louise,Cheetham,Baton Rouge,LA,4:38:29.9,S3 Racing team
6,368207,Melissa,Brown,Alexandria,LA,4:39:19.3,S3 Racing team
7,334286,Samantha,Stein,Baton Rouge,LA,4:40:07.1,Raising Cane's Racing
8,317618,Roberta,Beckers,Covington,LA,4:44:55.2,New Orleans Bicycle Club Inc
9,336484,Celeste,Power,Albuquerque,NM,4:47:44.1,Louisiana State University
10,331926,Claire,Daunis,Baton Rouge,LA,4:51:55.0,Raising Cane's Racing
11,380421,Erin,Hotchkiss,Dallas,TX,4:59:43.4,Mirage Cycling
12,237040,Judith,Kendrick,Pineville,LA,5:11:32.8,Acadiana Bicycle Company Racing

05/20/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255840,Elisabeth,Elder,Ball,LA,,S3 Racing team

05/19/2012 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,306481,Joshua,Hudson,Shreveport,LA,,Team LaS'port
2,344936,joshua,shewmake,Bossier City,LA,,Team LaS'port
3,377751,clayton,bantle,Bossier City,LA,,Team LaS'port
4,325480,Joseph,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
5,325482,Jacob,Monahan,Covington,LA,,New Orleans Bicycle Club Inc
6,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team
7,299020,Quinton,McMickens,Boyce,LA,,S3 Racing team
8,0,Tyler,Fontana,,,,Vantage Health Plan/Team Colvin

05/19/2012 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,3:21:47,New Orleans Bicycle Club Inc
2,237710,Grant,Dona,Monroe,LA,3:21:51,Vantage Health Plan/Team Colvin
3,216985,Mitchell,Evans,Baton Rouge,LA,3:24:12,Raising Cane's Racing
4,23787,Robert,McNeely,West Monroe,LA,3:30:43,S3 Racing team
5,38158,Mark,Wieneke,Arnaudville,LA,3:40:41,Acadiana Bicycle Company Racing
6,59647,M Chris,Thibodeau,Telferner,TX,3:41:11,Violet Crown Sports Assoc
7,65417,D,Newell,Haughton,LA,3:53:49,Team LaS'port

05/19/2012 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,48884,J,McCay,Little Rock,AR,3:20:13,Oklahoma City Velo Club
2,238039,Glenn,Richard,Lafayette,LA,3:20:17,Acadiana Bicycle Company Racing
3,201550,Donald,Davis,Pensacola,FL,3:20:19,US Military Cycling Team Fueled by FRS
4,238163,Todd,Lafleur,Wylie,TX,3:20:31,Infinity Cycling Club
5,57794,Michael,Fontana,West Monroe,LA,3:20:31,Vantage Health Plan/Team Colvin
6,52111,Bennie,Flores,Pride,LA,3:21:57,Tiger Cycling Foundation
7,277518,Dudley,Irby,Plano,TX,3:21:57,Infinity Cycling Club
8,110223,James,Newman,Lafayette,LA,3:21:57,BG Bicycles
9,294506,David,Hesser,Alexandria,LA,3:21:57,S3 Racing team
10,50922,Mark,McMurry,La Place,LA,3:21:57,New Orleans Bicycle Club Inc
11,77897,Kevin,Landry,Youngsville,LA,3:24:16,Acadiana Bicycle Company Racing
12,230524,Ed,Kendrick,New Orleans,LA,3:24:42,Acadiana Bicycle Company Racing
13,54678,David,Edwards,Jackson,MS,3:40:51,AeroCat Cycling
14,50939,Keith,Andrews,New Orleans,LA,3:41:01,New Orleans Bicycle Club Inc

05/19/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,2:58:25,0
2,193992,Woody,Boudreaux,Westwego,LA,2:58:29,Herring Gas Cycling
3,281103,Stephen,Mire,Covington,LA,2:58:31,Team LaS'port
4,265172,Kris,French,Little Rock,AR,2:58:35,Dallas Racing
5,10367,Hunter,East,Little Rock,AR,2:58:35,Oklahoma City Velo Club
6,202263,Thomas,Kubicek,Friendswood,TX,2:58:35,PROACTIVE
7,41597,Frank,Moak,Brookhaven,MS,2:58:35,Herring Gas Cycling
8,166132,Tracy,Martin,Alexandria,LA,2:58:35,S3 Racing team
9,297469,Jordan,Lambert,New Orleans,LA,2:58:35,Herring Gas Cycling
10,54226,John,Dias,Luling,LA,2:58:35,S3 Racing team
11,345978,Evan,East,Little Rock,AR,2:58:35,Central Arkansas Velo/CARVE
12,290034,Glen,Watson,Leaguecity,TX,2:58:35,Bike Barn (Texas)
13,228798,Wylie,Bagley,West Monroe,LA,2:58:35,S3 Racing team
14,53859,Kenneth,Bellau,New Orleans,LA,2:59:04,Herring Gas Cycling
15,298696,Robert,Monahan,Covington,LA,2:59:23,New Orleans Bicycle Club Inc
16,166133,Timothy,Regan,River Ridge,LA,3:00:47,Herring Gas Cycling
17,225620,David,Potter,Mountain Brook ,AL,3:01:48,Team LaS'port
18,168532,Peter,Eckel,Atlanta,GA,3:02:20,S3 Racing team
19,263501,Jacob,Brewer,Palm Harbor,FL,3:02:20,Herring Gas Cycling
20,319646,JT,Winders,Aberdeen,MS,3:02:28,Absolute Racing Team
21,298245,Jason,Bordelon,Baton Rouge,LA,3:04:34,S3 Racing team
22,0,Ben,Hall,,,3:08:00,S3 Racing team

05/19/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,379783,Evan,McManus,Westlake,LA,,Jolly Roger Cycling
2,375800,erick,ascencio,Ridgeland,MS,,Absolute Racing Team
3,347062,William,Fairchild,Hammond,LA,,GEAUX Race
4,240412,Richard,Cottrell,West Monroe,LA,,Vantage Health Plan/Team Colvin
5,0,Chris,Welch,,,,La Sport
6,338668,Raul,Doria,Houma,LA,,Bayou Country Cyclists Inc- Green Team
7,374783,Taylor,Hanegan,Haughton,LA,,S3 Racing team
8,364998,Jeff,Cummings,Luray,VA,,0
9,355634,aj,delahoussaye,Houma,LA,,Bayou Country Cyclists Inc- Green Team
10,349254,Adrian,Haynes,New Orleans,LA,,New Orleans Bicycle Club Inc
11,0,Damon,Bourque,,,,S3 Racing team
12,107975,John,Earhart,Lake Charles,LA,,Rhino Racing
13,358839,Eric,Cheung,Fairhope,AL,,Fairhope Cycling Project
14,328974,Ryan,Foster,Lafayette,LA,,Acadiana Bicycle Company Racing
15,352798,Brad,Rhodes,Houma,LA,,Bayou Country Cyclists Inc- Green Team
16,377754,Cliff,Mount,Baton Rouge,LA,,GEAUX Race
17,375747,Thomas,Sugg,Baton Rouge,LA,,GEAUX Race
18,366437,Cale,Guidry,Napoleonville,LA,,BG Bicycles
19,306562,Dion,Broussard,Youngsville,LA,,Acadiana Bicycle Company Racing
20,376355,Dustin,Judice,Mobile,AL,,Acadiana Bicycle Company Racing
DNF,127136,Scott,Banville,Thibodaux,LA,,0
DNF,353668,Thomas,Rhodes,Houma,LA,,Bayou Country Cyclists Inc- Green Team
DNF,350826,jason,frizell,Denham Springsdenham Springs,LA,,Tiger Cycling Foundation
DNF,0,Scott,McManue,,,,#N/A

05/19/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337684,Adam,Morris,Belden,MS,3:19:45,Absolute Racing Team
2,334102,John,Wozniak,Brandon,MS,3:19:49,Absolute Racing Team
3,345636,John,Welch,Benton,LA,3:19:51,Team LaS'port
4,346392,Dustin,Gill,Fairhope,AL,3:19:55,Fairhope Cycling Project
5,345040,Connor,Scripture,Bossier City,LA,3:19:55,Team LaS'port
6,319360,Ross,Fossum,Baton Rouge,LA,3:19:55,S3 Racing team
7,278700,Edward,Hobgood,Madison,MS,3:19:55,Absolute Racing Team
8,219753,Brooks,Abel,Hattiesburg,MS,3:19:55,New Orleans Bicycle Club Inc
9,354550,Wesley,Morgan,Shreveport,LA,3:19:55,Team LaS'port
10,325074,Raland,Burks,Hattiesburg,MS,3:19:55,Fairhope Cycling Project
11,265029,Timothy,Doiron,Sulphur,LA,3:19:55,Rhino Racing
12,303584,JAMIE,FREEMAN,Monroe,LA,3:19:55,Vantage Health Plan/Team Colvin
13,259883,Steve,Johnson,Destrehan,LA,3:19:55,New Orleans Bicycle Club Inc
14,311633,Ryan,Yates,Ridgeland,MS,3:19:55,Absolute Racing Team
15,333374,Chris,Macaluso,Metairie,LA,3:19:55,New Orleans Bicycle Club Inc
16,349110,Floyd,Carrier,Baton Rouge,LA,3:19:55,GEAUX Race
17,355844,Jaden,Kifer,New Orleans,LA,3:19:55,Raising Cane's Racing
18,290561,Charles,Mills,Dallas,TX,3:19:55,Plano Athletic Cycling Club/PACC
19,281156,Dustin,Drewes,Ponchatoula,LA,3:19:55,Raising Cane's Racing
20,337330,Jeff,Buse,Shannon,MS,3:19:55,Absolute Racing Team
21,305419,Scott,Hofer,Lake Charles,LA,3:19:55,Rhino Racing
22,290458,Greg,Tant,Madison,MS,3:19:55,Absolute Racing Team
23,288498,Keith,Miller,Baton Rouge,LA,3:19:55,Tiger Cycling Foundation
24,100469,Tim,Mistretta,Madison,MS,3:20:28,Absolute Racing Team
25,335810,Josh,Greer,Baton Rouge,LA,3:20:46,Raising Cane's Racing
26,247418,Shane,Baldon,Sugar Land,TX,3:23:16,Sugar Cycles
27,274383,Alfredo,Flores,Houston,TX,3:24:16,Sugar Cycles
28,270016,Kevin,Herring,Missouri City,TX,3:55:29,Sugar Cycles
29,307535,fred,schroeder,Abitasprings,LA,4:16:00,New Orleans Bicycle Club Inc

05/19/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,3:45:35,Team LaS'port
2,288229,Irene,Hurst,Denver,CO,3:47:14,S3 Racing team
3,64143,Mary,Jimenez,Shreveport,LA,3:49:42,Team LaS'port
4,106272,Stacey,McMickens,Boyce,LA,3:59:22,S3 Racing team
5,330890,Louise,Cheetham,Baton Rouge,LA,3:59:22,S3 Racing team
6,334286,Samantha,Stein,Baton Rouge,LA,4:00:14,Raising Cane's Racing
7,368207,Melissa,Brown,Alexandria,LA,4:00:14,S3 Racing team
8,317618,Roberta,Beckers,Covington,LA,4:05:50,New Orleans Bicycle Club Inc
9,336484,Celeste,Power,Albuquerque,NM,4:09:25,Louisiana State University
