Appalachian Time Trial in Rowlesburg WV Results

09/30/2012 Individual Time Trial Men Masters 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,166361,Robert,Leach,Charles Town,WV,0.024201388888889,Evolution Cycling Club p/b Long & Foster
2,0,Chris,White,,,0.026736111111111,
3,258228,Dennis,Schlott,Carnegie,PA,0.037407407407407,
DNS,0,Phil,Combs,,,DNS,
DNS,186006,Christopher,Gould,Stanley,VA,DNS,WWVC Racing

09/30/2012 Individual Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,222509,Steve,Owens,Friendship,MD,0.024733796296296,Annapolis Bicycle Racing Team
2,246540,Jon,Boggs,Charleston,WV,0.024861111111111,
3,0,Rodney,Elliott,,,0.026967592592593,
4,377314,Alan,Fell,Oak Hill,WV,0.027002314814815,
5,304394,Andreas,Felschow,West Springfield,VA,0.028252314814815,Potomac Velo Club
6,376737,David,Yates,Falling Waters,WV,0.029259259259259,Team Integrity
7,295916,Robert,Berkebile,Windber,PA,0.03119212962963,

09/30/2012 Individual Time Trial Men Masters 60 - 99
Place,License #,First,Last,City,State,Time,Team
1,46664,Jim,Hartnett,Gettysburg,PA,0.026435185185185,South Mountain Velo Club
2,145740,Thomas F.,Tice,Centreville,VA,0.026967592592593,The Bike Lane
3,49007,Kim,Butler,Wheeling,WV,0.027106481481481,
4,51620,Peter,Swan,Yorktown,VA,0.029340277777778,NCVC/UnitedHealthCare
5,133633,Leonard,Gilkerson,Lavalette,WV,0.031087962962963,
6,0,David,Phillips,,,0.032326388888889,
7,274597,James,Briggs,North Huntingdon,PA,0.032743055555556,Allegheny Cycling Assoc.

09/30/2012 Individual Time Trial Men Junior Under 19
Place,License #,First,Last,City,State,Time,Team
1,315772,Daniel,Painter,Auburn,IN,0.024780092592593,Fort Wayne Outfitters
2,352196,Ryan,Munko,Clinton,PA,0.02662037037037,Young Medalists
3,335230,Jonathan,Suite,Morgantown,WV,0.027303240740741,Dynamic Physical Therapy Cycling p/b Pat
4,335204,Jared,Yates,Falling Waters,WV,0.035914351851852,Team Integrity

09/30/2012 Individual Time Trial Men Handcycle Men
Place,License #,First,Last,City,State,Time,Team
1,380799,Bill,Ramsey,Glen Allen,VA,0.041215277777778,
2,376259,David,Neumer,Kingston,TN,0.048009259259259,

09/30/2012 Individual Time Trial Men Bicycle Men Physical Disa
Place,License #,First,Last,City,State,Time,Team
1,340764,Jason,Kimball,Colorado Springs ,CO,0.027673611111111,Paralyzed Veterans Racing
2,76052,Brian,Wacik,Alburtis,PA,0.027708333333333,Bike Line Racing
