Dahl-GMC-Winona Cross Cup in Trempealeau WI Results

11/09/2014 Cyclo-cross Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,348746,Christopher,Hubbuch,La Crosse,WI,,River Valley Cycling Club- RVCC
2,297889,nick,mele,Eagan,MN,,
3,361203,Craig,Estenson,Eagan,MN,,
4,456747,Harper,Taggart,La Crosse,WI,,
5,0,SCOTT,COOPER,,,,
6,457079,Eric,Hallstead,Onalaska,WI,,
7,452822,KOHL,ADAMSON,Onalaska,WI,,CRANK ADDICTS
8,417159,Casey,Kohner,Madison,WI,,
9,0,DANIEL,JOHNSON,,,,
10,427730,Rick,Walters,La Crosse,WI,,
11,0,KYLE,PATZNER,,,,
12,456744,Tom,Taggart,La Crosse,WI,,
13,0,TIMOTHY,ADAMSON,,,,CRANK ADDICTS
14,0,CORDELL,ADAMSON,,,,
15,0,CODY,SMITH,,,,CRANK ADDICTS

11/09/2014 Cyclo-cross Men Cat 2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,32513,Joshua,Shively,La Crosse,WI,,ORA Cycling
2,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
3,367983,Matthew,Allen,La Crosse,WI,,River Valley Cycling Club- RVCC
4,0,David,Rosenberger,,,,
5,150532,Tige,Prickett,Glendale,WI,,CZ Velo
DNS,356726,jeremiah,andersen,La Crosse,WI,,River Valley Cycling Club- RVCC
DNF,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
DNF,456744,Tom,Taggart,La Crosse,WI,,

11/09/2014 Cyclo-cross Men Singlespeed Elite
Place,License #,First,Last,City,State,Time,Team
1,310285,Buckley,Birkholz,Wausau,WI,,Colavita Racing Inc.
3,0,DANIEL,JOHNSON,,,,

11/09/2014 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,252515,LINDSEY,HEIM,Madison,WI,,MadCity Velo Club
2,0,Kendra,Mele,,,,
3,0,KATHEY,ALLEN,,,,

11/09/2014 Cyclo-cross Women Elite
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,,
2,376065,Ivy,Andersen,Lafayette ,CO,,River Valley Cycling Club- RVCC
3,252515,LINDSEY,HEIM,Madison,WI,,MadCity Velo Club

11/09/2014 Cyclo-cross Women Singlespeed Elite
Place,License #,First,Last,City,State,Time,Team
2,307289,Amber,Markey,Madison,WI,,

11/09/2014 Cyclo-cross Mixed Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,408377,Jae,Walters,La Crosse,WI,,NorthStar Development
2,457080,Ruth,Hallstead,Onalaska,WI,,

11/09/2014 Cyclo-cross Mixed Elite
Place,License #,First,Last,City,State,Time,Team
1,310285,Buckley,Birkholz,Wausau,WI,,Colavita Racing Inc.
2,351944,Matthew,Riley,Waterloo,WI,,
3,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club (GDVC)
4,309144,Grant,Harrison,Duluth,MN,,Source Endurance
5,234060,Trent,Ping,La Crosse,WI,,River Valley Cycling Club- RVCC
DNS,356726,jeremiah,andersen,La Crosse,WI,,River Valley Cycling Club- RVCC
DNS,210543,Barney,Sheafor,Middleton,WI,,Trek Midwest Team
DNF,307289,Amber,Markey,Madison,WI,,
