Rocktoberfest in New Orleans LA Results

10/12/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling-Herring Gas Cycling
2,193993,Jaro,Jurenka,Mandeville,LA,,Midsouth Masters Cycling-SEECA / New Orl
3,201550,Donald,Davis,Pensacola,FL,,Jeep/CJB Construction
4,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling-SEECA / New Orl
5,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling-SEECA / New Orl
6,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling-Herring Gas Cycling
7,211692,Destry,LeBrun,Pensacola,FL,,Jeep/CJB Construction
8,31224,Kevin,Sanders,Nashville,TN,,Jeep/CJB Construction
9,166131,Eddy,Delgado,Gretna,LA,,NBO-Peake Racing
10,215913,V,Liberto,Metairie,LA,,NBO
11,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling-SEECA / New Orl
12,185198,Mike,Corcoran,Westwego,LA,,NBO-Peake Racing
13,35151,Roy,Tedesco,Metairie,LA,,New Orleans Bicycle Club Inc-Parish Nati
14,192533,Clint,Austin,Cutoff,LA,,TriStar Cycling Team MS-Absolute Racing
15,159242,Robert,Santopadre Jr,Mandeville,LA,,Midsouth Masters Cycling-SEECA / New Orl
DNF,50939,Keith,Andrews,New Orleans,LA,,New Orleans Bicycle Club Inc-Parish Nati
DNF,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
DNF,252422,Michael,Humphreys,Brandon,MS,,TriStar Cycling Team MS
DNF,235015,Eric,Spina,Brandon,MS,,TriStar Cycling Team MS-Absolute Racing

10/12/2008 Criterium Men Junior JR 11-18
Place,License #,First,Last,City,State,Time,Team
1,277969,D'Angelo,Spina,Brandon,MS,,TriStar Cycling Team MS-Absolute Racing
2,281558,nick,Lucas,Mandeville,LA,,TriStar Cycling Team MS-Absolute Racing
3,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation
4,281156,Dustin,Drewes,Ponchatoula,LA,,New Orleans Bicycle Club Inc-Parish Nati
5,277607,Justin,Humphreys,Brandon,MS,,TriStar Cycling Team MS-Absolute Racing

10/12/2008 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling-Herring Gas Cycling
2,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing
3,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling-Herring Gas Cycling
4,263501,Jacob,Brewer,Palm Harbor,FL,,Bay City Breakers
5,171261,Joshua,Rosby,Baton Rouge,LA,,Unattached
6,226259,Patrick,Quilter,Baton Rouge,LA,,Raising Cane's Racing
7,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas Cycling-Herring Gas Cycling
8,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation
9,244682,Jonathan,Lang,Baton Rouge,LA,,Tiger Cycling Foundation
10,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling-Herring Gas Cycling
11,193993,Jaro,Jurenka,Mandeville,LA,,Midsouth Masters Cycling-SEECA / New Orl
12,248562,Jeb,Falgout,Lafayette,LA,,Precision Bikes Racing
13,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
14,252422,Michael,Humphreys,Brandon,MS,,TriStar Cycling Team MS
DNF,192533,Clint,Austin,Cutoff,LA,,TriStar Cycling Team MS-Absolute Racing
DNF,262479,Lauren,Edwards,Cortez,CO,,Pro Bike Cycling /Pro Bike USA
DNF,235015,Eric,Spina,Brandon,MS,,TriStar Cycling Team MS-Absolute Racing

10/12/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,271440,Edward,Novak,New Orleans,LA,,New Orleans Bicycle Club Inc
2,261024,Rolan,Jaramillo,Destrehan,LA,,New Orleans Bicycle Club Inc-Parish Nati
3,0,Sean,Finnigan,,,,Unattached
4,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc-Parish Nati
5,219320,Louis,Tonglet,Metairie,LA,,Unattached
6,0,Barry,Edwards,,,,Unattached
7,159242,Robert,Santopadre Jr,Mandeville,LA,,Midsouth Masters Cycling-SEECA / New Orl
8,276795,Daniel,Toups,Slidell,LA,,New Orleans Bicycle Club Inc
9,237874,Patrick,Fresneda,Destrehan,LA,,New Orleans Bicycle Club Inc-Parish Nati
10,191816,Glendon,Tyree,Milton,FL,,Liquid Cycling Club
11,262203,Mignon,Guerin,New Orleans,LA,,Bicycle World Racing-Bicycle World Racin
12,261505,Anthony,Harvey,Brandon,MS,,Pro Bike Cycling /Pro Bike USA-Pro Bike
13,283361,Steven,Burkett,Ridgeland,MS,,Pro Bike Cycling /Pro Bike USA-Pro Bike
14,217412,Anthony,Eaker,Maylene,AL,,Steel City Cycling
15,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc-Parish Nati
16,237040,Judith,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc-Parish Nati
17,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing-Bicycle World Racin
18,0,Oscar,Cruz,,,,Unattached
19,232745,Kurt,Lanoux,Saint Rose,LA,,New Orleans Bicycle Club Inc

10/12/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244682,Jonathan,Lang,Baton Rouge,LA,,Tiger Cycling Foundation
2,271440,Edward,Novak,New Orleans,LA,,New Orleans Bicycle Club Inc
3,249894,phillip,dobbs,San Diego,CA,,Jeep/CJB Construction
4,235015,Eric,Spina,Brandon,MS,,TriStar Cycling Team MS-Absolute Racing
5,156851,Matthew,Billeaud,Arnaudville,LA,,Precision Bikes Racing
6,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
7,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing-Bicycle World Racin
8,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation
9,252422,Michael,Humphreys,Brandon,MS,,TriStar Cycling Team MS
10,265650,Daniel,LeBoeuf,Baton Rouge,LA,,Tiger Cycling Foundation
11,202676,Danny,Cook,Biloxi,MS,,TriStar Cycling Team MS-Absolute Racing
12,202238,Brady,Skaggs,New Orleans,LA,,New Orleans Bicycle Club Inc-Parish Nati
13,167919,Brian,Anderson,Brandon,MS,,Pro Bike Cycling /Pro Bike USA-Pro Bike
14,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc-Parish Nati
15,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
16,231509,Craig,Stephens,Labadieville,LA,,Tiger Cycling Foundation
17,277969,D'Angelo,Spina,Brandon,MS,,TriStar Cycling Team MS-Absolute Racing

10/12/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Edwards,Cortez,CO,,Pro Bike Cycling /Pro Bike USA
2,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc-Parish Nati
3,262203,Mignon,Guerin,New Orleans,LA,,Bicycle World Racing-Bicycle World Racin
4,237040,Judith,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc-Parish Nati
