Triangle Velo Ace-Travaganza in Altamahaw NC Results

05/17/2014 Criterium Men Masters Open 30+
17,383104,James,Reisen,Raleigh,NC,,
18,423113,Bryan,Ward,Chapel Hill,NC,,UNC Cycling
19,0,Doug,Rockett,,,,Triangle Velo
20,284187,Steve,Farlow,Wake Forest,NC,,Gyros Cycling Club
21,422445,Tyler,Ramer,Winston Salem,NC,,UNC
22,337762,Greg,Hilt,Apex,NC,,Cycles DeOro
23,252386,Bill,Langston,Chapel Hill,NC,,Triangle Velo
24,407798,Dan,Lewis,Clio,SC,,Finish Strong
DNF,391545,Willem,Martins,Pinehurst,NC,,Sandhills Cycling Club
DNF,395510,Arthur,Koch,Chapel Hill,NC,,

05/17/2014 Points Race Men Pro/Cat 1/2/3 Pro/1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,355774,Conor,Schunk,Charlotte,NC,,Finish Strong Elite Cycling Team p/b GCB
2,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong Elite Cycling Team p/b GCB
3,297405,Micah,Milne,Greenville,SC,,Finish Strong
4,283032,Kyle,Bush,Raleigh,NC,,Team Spokecycles p/b Carolina Ale House
5,319798,Chris,Woods,Winston Salem,NC,,
6,60811,Darrin,Dexter,Apex,NC,,Capital Cycling
7,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling
DNF,272044,Dan,Gosner,Apex,NC,,Capital Cycling
DNF,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose

05/17/2014 Points Race Men Cat 4/5 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,397901,Daniel,Kearns,Dentonenton,NC,,Team Caramax Velo
2,371296,Stephen,Willis,Greensboro,NC,,The Generals
3,366431,Sean,Holland,Greenville Nc,NC,,Team Spokecycles p/b Carolina Ale House
4,395397,Greg,Chuffo,New Bern,NC,,Atomic Cycles
5,252386,Bill,Langston,Chapel Hill,NC,,Triangle Velo
6,384911,Clay,Lanier,High Point,NC,,UNC Greensboro
7,423613,Steven,Thompson,Seaside,CA,,Bicycle Gallery Racing
7,392979,Mark,Edwards,Greensboro,NC,,Cone Health/cycles de ORO
9,118905,David,Tuchman,Greensboro,NC,,Cycles DeOro
10,0,Doug,Rockett,,,,Triangle Velo
11,432826,Michael,Grabiec,Raleigh,NC,,
12,418380,Ryan,Hayden,Wake Forest ,NC,,CatUp
12,394250,Greg,Manson,Raleigh,NC,,Spokes Cycle p/b carolina ale house
12,407870,Alec,Whyte,Greensboro,NC,,Finish Strong
15,394463,Sarah,Maloney,Boone,NC,,Happy Tooth Women's Racing
DNF,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
DNF,365062,Kyle,Johnston,Raleigh,NC,,Team Spokecycles p/b Carolina Ale House
DNF,53029,Joel,Eisner,Chapel Hill,NC,,Inland Construction
DNF,422897,Leon,Cash,Carrboro,NC,,
DNF,391545,Willem,Martins,Pinehurst,NC,,Sandhills Cycling Club
DNF,337762,Greg,Hilt,Apex,NC,,Cycles DeOro
DNF,339176,Gilbert,Bollinger III,Raleigh,NC,,CatUp Coaching
DNF,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
DNF,368515,Daniel,Cox,Pleasant Garden,NC,,Cycles DeOro
DNF,427746,Brian,Kimbro,Greensboro,NC,,Greensboro Velo Club
DNF,423113,Bryan,Ward,Chapel Hill,NC,,UNC Cycling
DNF,367062,John,Farmerie,Raleigh,NC,,
DNF,407798,Dan,Lewis,Clio,SC,,Finish Strong
DNF,422445,Tyler,Ramer,Winston Salem,NC,,UNC

05/17/2014 Time Trial Men Cat 1/2/3/4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,128133,Brian,Attis,Chapel Hill,NC,,FSC
1,155667,Peter,Leousis,Hillsborough,NC,,Revolution Cycle Sports
1,28586,Derek,Powers,Carrboro,NC,,FSC
2,227627,Dan,Johnson,Cary,NC,,Triangle Velo
2,225108,Jason,Halsey,Durham,NC,,Triangle Velo
2,287203,Keith,Babo,Chapel Hill,NC,,Triangle Velo
3,365062,Kyle,Johnston,Raleigh,NC,,Team Spokecycles p/b Carolina Ale House
3,394250,Greg,Manson,Raleigh,NC,,Spokes Cycle p/b carolina ale house
3,366431,Sean,Holland,Greenville Nc,NC,,Team Spokecycles p/b Carolina Ale House
