Lou Maltese Memorial in New York NY Results

07/21/2013 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,396793,Galen,Xing,Bronx,NY,46:13:00,Junior Development
2,381977,Abe,Latorre,Blauvelt,NY,48:50:00,Junior Development
3,375980,Ian,Newcomb,New York,NY,48:52:00,

07/21/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Andreas,Graf,,,1:55:36,
2,247838,Thomas,Barnett,Freehold,NJ,1:55:47,
3,380705,Rafael,Meran,New York,NY,1:55:47,Foundation
4,65744,Rafal,Urzedowski,Woodbridge,NJ,1:55:58,Team Somerville Bicycle Shop
5,47684,Anthony,Taylor,Brooklyn,NY,1:56:02,
6,406237,Luke,Ockerby,,,1:56:08,
7,401614,Joshua,Alexander,Queens,NY,1:56:08,Foundation
8,404313,Rodrigo,Echeverri conde,Somerville,NJ,1:56:08,Team Somerville Bicycle Shop
9,271225,Roselvert,Marte Quezada,Clarksville,TN,1:56:08,
10,399595,Geron,Williams,Reading,PA,1:56:08,Foundation
11,198228,Johann,Burrowes,Brooklyn,NY,1:56:08,We Stand United (W.S.)
12,404314,Anthony,Rodriguez morel,Somerville,NJ,1:56:08,Team Somerville Bicycle Shop
13,345430,Juan carlos,Polanco,Tenafly,NJ,1:56:08,Strictly Bicycles Cycling
14,331856,Hannes,Baumgarten,Atlanta,GA,1:56:08,Iron Data Racing
15,311768,Everhard,Paredes,Edgewater,NJ,1:56:08,Champion System p/b Stan's NoTubes
16,307955,Adam,Alexander,Newyork,NY,1:56:08,
17,251037,Abraham,Soler,Greenwich,CT,1:56:08,Foundation
18,164040,Jermaine,Burrowes,Brooklyn,NY,1:56:08,We Stand United (W.S.)
19,297263,Scott,Savory,Ny,NY,1:56:08,We Stand United (W.S.)
20,57369,Eugene,Boronow,Tucson,AZ,1:56:08,GS Mengoni U.S.A.
21,282121,Mitchell,Jacaruso,New York,NY,1:56:08,Champion System p/b Stan's NoTubes
22,53502,John,Durso,Morris Plains,NJ,1:56:08,Liberty Cycle
23,246254,Zachary,Koop,Ridgefield Park,NJ,1:56:08,
24,377303,Chris,Strumolo,Cranford,NJ,1:56:08,Dave Jordan Racing
25,103440,Eric,Workowski,Kutztown,PA,1:56:08,Team Alliance Environmental
26,175547,Zebulon,Nelessen,New York,NY,1:56:08,Van Dessel Factory Team
27,0,Michael,Zak,,,1:56:08,
28,0,Rene,Hererra,,,1:56:08,
29,0,Daniel,Wilson,,,1:56:08,
30,0,William,Guzman rosario,,,1:56:08,
31,240153,Glenn,Ferreira,Manville,NJ,1:56:08,Team Metra / Cycles 54
32,83254,Chad,Butts,Montrose,NY,1:56:08,enduranceWERX
33,309642,Elvi,Rodriguez garcia,Branchburg,NJ,1:56:08,Somerville Bicycle Shop
34,49739,Chris,Loehner,Albertson,NY,1:56:19,Bicycle Planet Racing
35,102573,Jared,Strowbridge,Sparta,NJ,1:56:23,Five Four Sports
36,305079,Jacob,Gerhardt,Atascadero,CA,1:56:26,SquadraSF
37,92839,Karl,Rahn,New York,NY,1:56:30,Weather Channel
38,327350,Matt,Seaton,New York,NY,1:56:35,
39,268682,Bryan,Dobes,Ridgewood,NJ,1:56:35,Blue Ribbon-Translations.com
40,338202,Alan,Royek,Easton,PA,1:56:38,Round Here Racing
41,151319,Guillaume,Nelessen,Lambertville,NJ,1:56:38,Van Dessel Factory Team
42,222014,Bryan,Borgia,Weston,CT,1:56:38,Century Road Club Assoc
43,318896,Micah,Engle,Dillsburg,PA,1:56:38,Round Here Racing
44,353108,Jesse,Walker,Brooklyn,NY,1:56:38,Setanta
45,92478,Owen,Nielsen,Roanoke,VA,1:56:38,Velo Riot
46,204817,Andrew,Bernstein,Emmaus,PA,1:56:57,
47,99248,Lance,Leener,New York,NY,1:57:12,Dave Jordan Racing
48,258520,Franklin,Burgos,Bronx,NY,1:57:17,
49,53895,Oscar,Pineda,River Vale,NJ,1:57:17,GS Gotham
50,38702,William,Wisse,Toms River,NJ,1:57:24,DRV/RCS/DRISCOLL
51,208214,Zoltan,Tisza,Sarasota,FL,1:57:46,AXIS
52,274223,Brian,Breach,Brooklyn,NY,1:57:46,GS Mengoni U.S.A.
53,195097,Paul,Levis,Chappaqua,NY,1:57:46,Blue Ribbon-Translations.com
54,149234,Horace,Burrowes,Brooklyn,NY,1:57:46,We Stand United (W.S.)
55,167365,Alan,Buday,Manorville,NY,1:57:46,
56,27351,J,Partland,New York,NY,1:57:46,
57,209778,Michael,Perlberg,Brooklyn,NY,1:57:46,Kissena Cycling Club
58,238008,Alejandro,Guzman,New York,NY,1:57:46,Foundation
59,64894,Pascal,Sauvayre,New York,NY,1:57:46,BH/Comedy Central
60,167341,David,Wells,Princeton,NJ,1:57:46,
61,0,James,Stevens,,,1:57:46,
62,24736,Kevin,Molloy,New York,NY,1:57:46,Century Road Club Assoc
63,256830,Andrew,Armstrong,Brooklyn,NY,1:57:53,
64,114686,Nathan,Goates,Shippensburg,PA,1:57:58,Round Here Racing
65,137317,Andrew,Mcgee,New York,NY,1:59:35,TARGETRAINING
66,286845,Calvin,Hoops,Philadelphia,PA,1:59:41,Round Here Racing
67,0,Willie,Payton,,,2:05:45,
68,27167,Adam,Pantastico,Cranford,NJ,2:05:46,Five Four Sports
69,189842,Andreas,Runggatscher,Monroe,NY,2:06:22,Finkraft
70,147491,Keith,Hala,Campbell Hall,NY,2:06:22,Finkraft
DQ,390003,Cesar,Marte,Fort Lee,NJ,1:55:45,
DNF,230099,John,Landino,Ridgewood,NJ,,DRV/RCS/DRISCOLL
DNF,0,Juan,Pineda,,,,
DNF,53820,Mynor,Pineda,Union,NJ,,Century Road Club Assoc
DNF,212581,Sean,Groenewald,West New York,NJ,,
DNF,211781,Francisco,Liuzzi,New York,NY,,Rapha Racing
DNF,294682,Jeffrey,Young,New York,NY,,
DNF,82795,Juan,Pimentel sr.,Maywood,NJ,,DRV/RCS/DRISCOLL
DNF,339836,Gorgi,Popstefanov,Washington,DC,,Metra/Cycles 54 Cycling Team
DNF,260034,Gilberth,Gomez valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
DNF,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,57164,Stephan,Dioslaki,Wayne,NJ,,Five Four Sports
DNF,286939,Alexander,Barouh,Brooklyn,NY,,GS Mengoni U.S.A.
DNF,254410,Joseph,Mueller,Brooklyn,NY,,
DNF,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
DNF,218613,Derrick,Lewis,New York,NY,,Rapha Racing
DNF,317990,Jonathan,Giahn,New York,NY,,Asphalt Green Cycling Team
DNF,6944,Thomas,Cipolla,Locust Valley,NY,,Bicycle Planet Racing
DNF,193990,Anthony,Lowe,Brooklyn,NY,,We Stand United (W.S.)
DNF,59857,Greg,Olsen,Rocky River,OH,,
DNF,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Blue Ribbon-Translations.com
DNF,192622,Matthew,Howard,New York,NY,,
DNF,21953,Robert,Lyons,Cos Cob,CT,,
DNF,378614,Lynn,Murray,Brooklyn,NY,,Dave Jordan Racing
DNF,115836,Paul,Debartolo,Pound Ridge,NY,,FinKraft Cycling

07/21/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nunez,Enmanuel,,,1:55:10,
2,396519,Joseph,Grgic,New York,NY,1:55:10,Setanta
3,127369,Leo,Diaz,Miami,FL,1:55:10,
4,186677,Sebaj,Adele,Jersey  City,NJ,1:55:10,
5,190755,Simon,Koster,New York,NY,1:55:10,JLVelo NYC
6,360930,Nick,Jurman,New York,NY,1:55:10,Asphalt Green Cycling Team
7,381544,Egor,Astakhov,Brooklyn,NY,1:55:10,Brooklyn Velo Force
8,356450,Ivan,Rojas,Pittsburgh ,PA,1:55:10,Team Cosmic-Carve Systems
9,337124,Kavaughn,Blake,Bronx,NY,1:55:10,Century Road Club Assoc
10,392790,Alexander,Bender,Savannah,GA,1:55:10,Hilton Head Cycling Inc
11,394946,Miguel,Sosa,Copiague,NY,1:55:10,
12,357250,Ramon,Melian,Bronx,NY,1:55:10,ISF Global Textile Solutions/Indigo
13,0,Andrej,Vogel,,,1:55:10,
14,325240,Sergio,Aguirre,New York,NY,1:55:10,Master Bike
15,395649,Svenn,Mikalsen,Ridgewood,NJ,1:55:10,VELORIGIN Performance
16,357818,Evan,Fineman,Fair Lawn,NJ,1:55:10,Breakaway Courier/CBOE
17,284780,Todd,Royal,New York,NY,1:55:10,W&D Racing-NY Velo
18,304755,Robert,Trafford,Westcaldwell,NJ,1:55:10,
19,0,Carl,Nelson,,,1:55:10,
20,295486,Silas,Clark,Summit,NJ,1:55:10,Team Hb Hilltop
21,303984,Edward,Liborius,Copiague,NY,1:55:10,Manpower Bike Long Island
22,313538,Jordan,Golaszewski,New York,NY,1:55:10,Houlihan Lokey
23,310744,Erick,Fernandez,Brooklyn ,NY,1:55:10,
24,0,Chris,Peck,,,1:55:10,
25,343656,Kris,Broekaert,New York,NY,1:55:10,
26,0,Jason,Bell,,,1:55:21,
27,0,David,Jiminian,,,1:55:21,
28,295233,Danny,Chee,Ozone Park,NY,1:55:29,Alanis/Team Alanis
29,345124,Theo,Spilka,Old Tappan,NJ,1:55:29,Westwood Velo
30,278467,Oguz,Orkan,Alpine,NJ,1:55:29,
31,204729,Eric,Kuo,Northport,NY,1:55:34,
32,0,Philip,Gerbasi,,,1:55:39,
33,175729,Keith,Goldman,Huntington Station,NY,1:55:41,Bicycle Planet Racing
34,341666,Paul,Frandsen,Reston,VA,1:55:41,
35,366029,Julian,Banks,Englewood,NJ,1:55:41,RBNY Racing
36,337328,Simon,Oddy,Ridgewood,NJ,1:55:47,Breakaway Courier/CBOE
37,282944,Noel,Johnson,New York,NY,1:55:50,
38,295887,Mark,McPherson,Brooklyn,NY,1:55:50,
39,384013,Alex,Sanborn,New York,NY,1:55:55,Foundation
40,275745,Noah,Gellner,New York,NY,1:55:55,Foundation
41,159957,Miguel,Flores,New York City,NY,1:55:55,
42,332682,Alexander,Suslensky,New York,NY,1:55:58,Asphalt Green Cycling Team
43,357870,Owen,Caprell,New York,NY,1:55:58,Sids Bikes NYC
44,348408,Cedrick,Gousse,Orangevale,CA,1:55:58,Century Road Club Assoc
45,281520,Mauricio,Sanchez,New York,NY,1:55:58,Foundation
46,0,Davey,Bush,,,1:55:58,
47,14760,Brett,Halpern,New York,NY,1:55:58,Dave Jordan Racing
48,210628,Scott,Teresi,Seattle,WA,1:55:58,
49,65169,Robert,Guatelli,New York,NY,1:56:11,CycleLifeUSA GF Capital
50,289849,Grant,Aidner,Fair Haven,NJ,1:56:11,Siggi's/nyvelocity
51,96636,Gregory,Defiore,Staten Island,NY,1:56:16,Dave Jordan Racing
52,276739,Carlos,Guerrero,Bronx,NY,1:56:18,Montecci Cycling
53,59062,Joseph,Giovenco,Buffalo,NY,1:56:24,
54,292349,Alex,Baron,Ridgewood,NJ,1:56:24,VELORIGIN Performance
55,187863,David,Pendlebury,High Point,NC,1:56:35,Cone Health/cycles de ORO
56,306116,Chatura,Atapattu,New York,NY,1:56:50,Rockstar Games/Signature Cycles
57,0,Rafael,Villalva,,,2:02:28,
58,148420,Joseph,Pedata,New York,NY,2:02:30,Century Road Club Assoc
86,439904,Daniel,Diaz,East Elmhurt,NY,1:55:50,
87,271482,Stuart,Matthewman,Brooklyn,NY,1:55:10,Century Road Club Assoc
