Michael Schott Memorial Circuit Race in Marblehead MA Results

04/07/2013 Circuit Men C4 C5
Place,License #,First,Last,City,State,Time,Team
1,377496,Scott,WHITE,Lisbon Falls,ME,1:05:27.3,Rainbow Bicycle
1,377496,Scott,WHITE,Lisbon Falls,ME,1:05:27.3,Rainbow Bicycle
2,299713,Alden,SUOKKO,Woodstock,VT,1:05:27.5,KMS Development Team
2,299713,Alden,SUOKKO,Woodstock,VT,1:05:27.5,KMS Development Team
3,332732,Nicholas,KIRSCH,Portsmouth,NH,1:05:28.3,NoreEast Cycling
3,332732,Nicholas,KIRSCH,Portsmouth,NH,1:05:28.3,NoreEast Cycling
4,358808,Jonah,MEADVANCORT,Ithaca,NY,1:05:28.4,KMS Development Team
4,358808,Jonah,MEADVANCORT,Ithaca,NY,1:05:28.4,KMS Development Team
5,268112,Alfred,BISSELL,Boxford,MA,1:05:28.7,Riverside Racing
5,268112,Alfred,BISSELL,Boxford,MA,1:05:28.7,Riverside Racing
6,270729,Robert,DIBATTISTA,Stow,MA,1:05:29.0,Minuteman Road Club
6,270729,Robert,DIBATTISTA,Stow,MA,1:05:29.0,Minuteman Road Club
7,303889,neal,COUGHLIN,Lewiston,ME,1:05:29.0,Maine cycling club
7,303889,neal,COUGHLIN,Lewiston,ME,1:05:29.0,Maine cycling club
8,4393,Charles,BOURDAGES,Kittery,ME,1:05:29.0,Riverside
8,4393,Charles,BOURDAGES,Kittery,ME,1:05:29.0,Riverside
9,323150,Nicholas,SOUSA,Scituate,MA,1:05:29.2,Cycle Lodge
9,323150,Nicholas,SOUSA,Scituate,MA,1:05:29.2,Cycle Lodge
10,195091,Benjamin,GRENIER,Lewiston,ME,1:05:29.2,Rainbow Bicycle
10,195091,Benjamin,GRENIER,Lewiston,ME,1:05:29.2,Rainbow Bicycle
11,93288,Chris,BUSICK,Shrewsbury,MA,1:05:29.5,Minuteman Road Club
11,93288,Chris,BUSICK,Shrewsbury,MA,1:05:29.5,Minuteman Road Club
12,342082,barry,EYRE,Saunderstown,RI,1:05:29.5,Bonk! Support
12,342082,barry,EYRE,Saunderstown,RI,1:05:29.5,Bonk! Support
14,314892,Ford,MURPHY,Portsmouth,NH,1:05:30.0,Bates College
14,314892,Ford,MURPHY,Portsmouth,NH,1:05:30.0,Bates College
15,355280,Pete,BULETZA,Ipswich,MA,1:05:30.6,Fit Werx
15,355280,Pete,BULETZA,Ipswich,MA,1:05:30.6,Fit Werx
16,309037,Jonathan,ANDERSON,Lexington,MA,1:05:32.2,
16,309037,Jonathan,ANDERSON,Lexington,MA,1:05:32.2,
17,306549,Andrew,ROTHSTEIN,Dover,MA,1:05:33.5,Blue Hills Cycling Club
17,306549,Andrew,ROTHSTEIN,Dover,MA,1:05:33.5,Blue Hills Cycling Club
18,229702,William,MATLACK,Arlington,MA,1:05:33.5,QuadCycles
18,229702,William,MATLACK,Arlington,MA,1:05:33.5,QuadCycles
19,316242,Jeffrey,SODERMAN,Boston,MA,1:05:33.6,
19,316242,Jeffrey,SODERMAN,Boston,MA,1:05:33.6,
20,311064,Nick,LIDDELL,Boston,MA,1:05:33.7,Threshold Cycling
20,311064,Nick,LIDDELL,Boston,MA,1:05:33.7,Threshold Cycling
21,120643,James,HALL,Windham,NH,1:05:33.9,Blue Steel Cyclery
21,120643,James,HALL,Windham,NH,1:05:33.9,Blue Steel Cyclery
22,385267,Matthew,BURKE,South Paris,ME,1:05:33.9,
22,385267,Matthew,BURKE,South Paris,ME,1:05:33.9,
23,207322,Robert,HOENICK,Providence,RI,1:05:34.3,Bikeworks/Hallamore
23,207322,Robert,HOENICK,Providence,RI,1:05:34.3,Bikeworks/Hallamore
24,386523,Noah,BARROW,Killington,VT,1:05:35.0,KMS Development Team
24,386523,Noah,BARROW,Killington,VT,1:05:35.0,KMS Development Team
25,40380,Paul,COSENZA,Haverhill,MA,1:05:35.0,Riverside Racing
25,40380,Paul,COSENZA,Haverhill,MA,1:05:35.0,Riverside Racing
26,268554,Anthony,CODDING,S Hamilton,MA,1:05:35.2,Essex County Velo
26,268554,Anthony,CODDING,S Hamilton,MA,1:05:35.2,Essex County Velo
27,339580,Kevin,HIGGINS,York,ME,1:05:35.2,
27,339580,Kevin,HIGGINS,York,ME,1:05:35.2,
28,33736,David,STACEY,Methuen,MA,1:05:35.5,BOB CYCLING
28,33736,David,STACEY,Methuen,MA,1:05:35.5,BOB CYCLING
29,305025,Peter,ATEN,Portland,ME,1:05:35.6,Base36/SMCC/Gorham Bike & Ski
29,305025,Peter,ATEN,Portland,ME,1:05:35.6,Base36/SMCC/Gorham Bike & Ski
30,394990,Kyle,RANCOURT,Lewiston,ME,1:05:36.0,Rainbow Bicycle
30,394990,Kyle,RANCOURT,Lewiston,ME,1:05:36.0,Rainbow Bicycle
31,360521,Noah,MANACAS,Watertown,MA,1:05:36.4,Threshold Cycling Team
31,360521,Noah,MANACAS,Watertown,MA,1:05:36.4,Threshold Cycling Team
32,255716,Chrisopher,COSGROVE,East Greenwich,RI,1:05:36.5,Bikeworks/Swansea Velo Club
32,255716,Chrisopher,COSGROVE,East Greenwich,RI,1:05:36.5,Bikeworks/Swansea Velo Club
33,343026,Justin,PALMISANO,Beverly,MA,1:05:36.6,Essex County Velo (ECV)
33,343026,Justin,PALMISANO,Beverly,MA,1:05:36.6,Essex County Velo (ECV)
34,325840,Patrick,DEVITT,Rowley,MA,1:05:36.7,Essex County Velo (ECV)
34,325840,Patrick,DEVITT,Rowley,MA,1:05:36.7,Essex County Velo (ECV)
35,261079,Jim,GOMEZ,Jamaica Plain,MA,1:05:37.3,QuadCycles
35,261079,Jim,GOMEZ,Jamaica Plain,MA,1:05:37.3,QuadCycles
36,331150,Jay,CURRY,Newburyport,MA,1:05:39.1,Comprehensive Racing/Salem Cycl
36,331150,Jay,CURRY,Newburyport,MA,1:05:39.1,Comprehensive Racing/Salem Cycl
37,220996,Steven,EDWARDS,South Portland,ME,1:05:39.6,OA/CycleMania
37,220996,Steven,EDWARDS,South Portland,ME,1:05:39.6,OA/CycleMania
38,328466,Dan,COOPER,Salem,MA,1:05:40.4,Comprehensive Racing/Salem Cycl
38,328466,Dan,COOPER,Salem,MA,1:05:40.4,Comprehensive Racing/Salem Cycl
39,356606,Alex,GORMAN,Merrimack,NH,1:05:40.7,Fit Werx
39,356606,Alex,GORMAN,Merrimack,NH,1:05:40.7,Fit Werx
40,306071,TODD,WAGNER,Hampton Falls,NH,1:05:40.7,NE CYCLING
40,306071,TODD,WAGNER,Hampton Falls,NH,1:05:40.7,NorEast Cycling
41,277289,Joseph,MARINELLI,Brighton,MA,1:05:40.9,Threshold Cycling
41,277289,Joseph,MARINELLI,Brighton,MA,1:05:40.9,Threshold Cycling
42,0,Ryan,BOATMAN,,,1:05:40.9,
43,210257,Patrick,LUCKOW,Cambridge,MA,1:05:41.3,Community Bike Supply
43,210257,Patrick,LUCKOW,Cambridge,MA,1:05:41.3,Community Bike Supply
44,329858,Jackson,MARSHALL,New Gloucester ,ME,1:05:43.0,Rainbow Bicycle and Fitness
44,329858,Jackson,MARSHALL,New Gloucester ,ME,1:05:43.0,Rainbow Bicycle and Fitness
45,354184,Nicholas,BAKER,Ardmore,PA,1:05:43.4,Essex County Velo
45,354184,Nicholas,BAKER,Ardmore,PA,1:05:43.4,Essex County Velo
46,213045,John,KAROD,Rockport,ME,1:08:07.6,Bikeman.com
46,213045,John,KAROD,Rockport,ME,1:08:07.6,Bikeman.com
47,305528,Michael,PASSANISI,Andover,MA,PULLED,Comprehensive Racing / Salem Cy
47,305528,Michael,PASSANISI,Andover,MA,PULLED,Comprehensive Racing / Salem Cy
48,199148,Peter,ARNOLD,Goffstown,NH,PULLED,Noreast Cycling
48,199148,Peter,ARNOLD,Goffstown,NH,PULLED,Noreast Cycling
49,246211,Kurt,MAW,Salem,MA,PULLED,Comprehensive Racing / Salem Cy
49,246211,Kurt,MAW,Salem,MA,PULLED,Comprehensive Racing / Salem Cy
50,385045,Cody,LAVACK,Allenstown,NH,PULLED,Essex County Velo
50,385045,Cody,LAVACK,Allenstown,NH,PULLED,Essex County Velo
51,257261,Stephen,ROCK,Brookline,MA,PULLED,Boston Road Club
51,257261,Stephen,ROCK,Brookline,MA,PULLED,Boston Road Club
52,269256,Tim,CURLEY,Malden,MA,PULLED,Comprehensive Racing / Salem Cy
