Vista Grand Prix in Columbia SC Results

09/26/2010 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,103689,Boyd,Johnson,Greenville,SC,,Team Globalbike
2,185225,Karl,Kaiser,Galveston,TX,,Outspokin Bicycles
3,230698,Noah,Metzler,Greenville,SC,,Team Globalbike
4,110326,Jerry  (Jay),Charles,Blythewood,SC,,Outspokin'  Bicycles
5,227817,Damien,Dunn,Athens,GA,,TBB Sports
6,258491,Marc,Williams,Greenville,SC,,Catup.com-Palmetto Velo
7,179414,D Langston,Powell,Columbia,SC,,Catup.com-Palmetto Velo
8,207253,Toby,Selix,West Columbia,SC,,Catup.com-Palmetto Velo
9,38071,Joshua,Whitmore,Fairview,NC,,Globalbike P/B Catoma
10,230221,Eric,Cash,Massillon,OH,,Les Amis Cycling Team
DNS,219752,John,Hayes,Grand Haven,MI,,Pivotal VW Cycling Team
DNP,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company

09/26/2010 Criterium Men Masters 45+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179414,D Langston,Powell,Columbia,SC,,Catup.com-Palmetto Velo
2,46539,Eric,Kelly,Fort Mill,SC,,Unattached
DNP,232840,Scott,Miner,James Island,SC,,Charleston Bicycle Company

09/26/2010 Criterium Men Master 45+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,82498,Philip,Sturm,Harrisonburg,VA,,Cycle Center
2,149619,Thomas,Gregory,Lexington,SC,,Summit Cycles
3,287920,Joe,Lehner,Greer,SC,,Headstrong
4,0,Pete,Chaplin,,,,
5,0,Michael,Stout,,,,
DNP,0,Harry,Mathis,,,,
DNP,293790,Eric,Gregory,Chapin,SC,,Harrell's Bicycle World

09/26/2010 Criterium Men Master 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,238447,Luke,Wilson,Summerville,SC,,Low Country  Cycling Team
2,285373,Kevin,Stimson,Chapin,SC,,Unattached
3,0,Mark,Kesser,,,,
4,193903,Brad,Phillips,Charleston,SC,,Low Country Cycling
DNP,220637,Todd,Nichoalds,Abita Springs,LA,,Harrell's Bicycle World

09/26/2010 Criterium Men Master 35+ 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185225,Karl,Kaiser,Galveston,TX,,Outspokin Bicycles
2,109241,Robert,Kendrick,Clemson,SC,,Outspokin Bicycles Columbia
DNP,8383,Brian,Curran,Columbia,SC,,South Carolina Sports Club

09/26/2010 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,281561,Stephen,Ridley,Columbia,SC,,Flora Falcon Flyers
2,0,Weston,Coker,,,,Forest Acres Cycling Team
3,296881,Luke,Thompson,Columbia,SC,,Forest Acres Cycling Team
4,0,Christopher,Mathis,,,,
DNP,0,Joe,Smith,,,,

09/26/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,180665,Justin,Meade,Greenville,SC,,
2,303401,Brad,Veasey,Durham,NC,,Team Globalbike
3,305493,Keith,Marek,Pisgah Forest,NC,,Brevard College
4,27487,Rob,Payette,Irmo,SC,,Cycle Center / Carolina Velo
5,321778,John,Dias,Greenville,SC,,Unattached
6,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
7,238447,Luke,Wilson,Summerville,SC,,Low Country  Cycling Team
8,320522,Timothy,Supplee,Columbia,SC,,
9,221205,Harry (Clayton),Walker,Columbia,SC,,Forest Acres Cycling Team
10,82498,Philip,Sturm,Harrisonburg,VA,,Cycle Center
11,99356,Brent,Lyons,Todd,NC,,Hearts
12,0,Patrick,Reed,,,,
13,316014,jeffrey,lehner,Greer,SC,,Greenville Spinners Bicycle Club
14,220637,Todd,Nichoalds,Abita Springs,LA,,Harrell's Bicycle World
15,0,Robert,Blackwell,,,,
16,0,Zack,Alford,,,,
DNP,193903,Brad,Phillips,Charleston,SC,,Low Country Cycling
DNP,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.

09/26/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289319,Daniel,Ward,Columbia,SC,,Forest Acres Cycling Team
2,306291,Johnny,Mitchell,Johnson City,TN,,Unattached
3,305493,Keith,Marek,Pisgah Forest,NC,,Brevard College
4,303401,Brad,Veasey,Durham,NC,,Team Globalbike
5,219752,John,Hayes,Grand Haven,MI,,Pivotal VW Cycling Team
6,273887,Bernard,Cobb,Blythewood,SC,,Palmetto Velo-Catup.com
7,188957,Gabe,Hipps,Irmo,SC,,Harrell's Bicycle world
8,288459,Austin,Hilliard,Greenville,SC,,Clemson University
9,274969,Gordon,Whittaker,Blythewood,SC,,Catup.com-Palmetto Velo
10,136262,Kenneth,Oglesby,Columbia,SC,,Catup.com-Palmetto Velo
11,27487,Rob,Payette,Irmo,SC,,Cycle Center / Carolina Velo
12,180665,Justin,Meade,Greenville,SC,,
13,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
14,281561,Stephen,Ridley,Columbia,SC,,Flora Falcon Flyers
15,207253,Toby,Selix,West Columbia,SC,,Catup.com-Palmetto Velo
16,99356,Brent,Lyons,Todd,NC,,Hearts
17,0,Weston,Coker,,,,Forest Acres Cycling Team
DNP,221205,Harry (Clayton),Walker,Columbia,SC,,Forest Acres Cycling Team
DNP,283950,Patrick,Barnett,Columbia,SC,,Powerhouse Cycling

09/26/2010 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,309109,Allison,Walvoord,Columbia,SC,,Carolina Velo/Cycle Center
2,307699,Salley,Reamer,Columbia,SC,,Flora Falcon Flyers
DNS,0,Sophie,Ballo,,,,Cycles de Oro
