Fontana City National/Pro XCT in Fontana CA Results

03/28/2010 SHORT TRACK Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,279640,Sid,Taberlay,South Pasadena,CA,,SHOAIR/SPECILAIZED
2,136658,Ryan,Trebon,Bend,OR,,KONA/FSA
3,0,MAX,PLAXTON,,,,SHOAIR/SPECIALIZED
4,83401,Todd,Wells,Durango,CO,,SPECIALIZED
5,16737,Jeremy,Horgan-Kobelski,Boulder,CO,,SUBARU-GARY
6,0,GEOFF,KABUSH,,,,TEAM MAXXIS-ROCKY MOUNTAIN
7,0,DEREK,ZANDSTRA,,,,3 ROX RACING
8,3771,Jeremiah,Bishop,Harrisonburg,VA,,CANNONDALE FACTORY TEAM
9,0,SAM,SCHULTZ,,,,SUBARU-GARY
10,134223,Barry,Wicks,Corvallis,OR,,KONA
11,9007,Carl,Decker,Bend,OR,,GIANT FACTORY TEAM
12,0,KRIS,SNEDDON,,,,KONA
13,0,ERIC,BATTY,,,,TREK CANADA
14,217924,Manuel,Prado,Lake Forest,CA,,SHOAIR/SPECILAIZED
15,161583,Travis,Livermon,Winston Salem,NC,,CHAMPION SYSTEM/CANNONDALE
16,172534,Andy,Schultz,Missoula,MT,,KENDA/FELT
17,244363,Kalan,Beisel,Colorado Springs,CO,,PROCYCLING/CTS
18,216528,Colin,Cares,Boulder,CO,,KENDA/FELT
19,0,RAPHAEL,GAGNE,,,,ROCKY MOUNTAIN FACTORY TEAM
20,0,KEN,ONODERA,,,,SUBARU-GARY FISHER
21,0,BENJAMIN,SONNTAG,,,,
22,0,ANDREW,L'ESPERANCE,,,,
23,220597,Robert,Marion,Mount Airy,NC,,AMERICAN CLASSIC/KENDA/TOMA
24,0,PETER,GLASSFORD,,,,
25,189074,Stephen,Ettinger,Bellingham,WA,,MAFIA/FELT/PBR
26,210732,Jeff,Herrera,Tempe,AZ,,HAMMERHEADBIKES.COM
27,161831,Tim,Allen,Golden,CO,,
28,153440,Ryan,Woodall,Ocala,FL,,BRICK CITY BICYCLES/I9/SUS EX
29,0,KERRY,WERNER,,,,
30,0,SONDRE,NORLAND,,,,
31,135975,Travis (TJ),Woodruff,Prescott,AZ,,TREK BICYCLES BOULDER
32,125723,Scott,Keller,Sedona,AZ,,
33,0,CODY,CANNING,,,,
34,228336,Russell,Finsterwald,Colorado Springs,CO,,SUBARU/GARY FISHER
35,101189,Alexander,Grant,Salt Lake City,UT,,CANNONDALE FACTORY RACING
36,203760,Mitchell,Hoke,Boulder,CO,,TOKYO JOES
37,0,DROR,PEKATCH,,,,SUBARUR-GARY FISHER
38,132490,Braden,Kappius,Boulder,CO,,CLIF BAR
39,0,EVAN,GUTHRIE,,,,
