Charleston Cyclocross Doubleheader/SC CX State  in Charleston SC Results

12/09/2012 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Bannister,,,,
2,0,Parker,LeClerc,,,,

12/09/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,177246,Brian,Hackathorne,Chattanooga,TN,,Mt. Pleasant Velo
2,270854,Kelly,Edwards,Valdosta,GA,,Augusta Cross Coalition
3,0,Darryl,Payton,,,,

12/09/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Privette,,,,

12/09/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,392340,Thomas,Jones,Charleston,SC,,

12/09/2012 Cyclo-cross Men Cat 3 / 4 Master
Place,License #,First,Last,City,State,Time,Team
1,193903,Brad,Phillips,Charleston,SC,,Mt. Pleasant Velo
2,327496,Jon,Wienandt,Greenville,WI,,Team Fond Du Lac/Oshkosh Cyclery
3,161303,Gregory,Frame,Rock Hill,SC,,
4,160241,Gregory,Jones,Charleston,SC,,Low Country Racing Elite Team
5,356772,Chris,Bulloch,Atlanta,GA,,
6,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.
7,370697,Hugh,Myrick,Mt Pleasant,SC,,
8,0,Hunter,Ducworth,,,,
9,351070,Patrick,Lackey,North Charleston,SC,,
10,331644,Kelcie,Keith,Charleston,SC,,United CHS Racing
11,360406,Conner,Ardrey,Philadelphia,PA,,
12,0,Daniel,Russel-Einhorn,,,,
13,392267,Stephen,Loadholdt,Charleston,SC,,
14,2502,Michael,Bannister,Mt Pleasant,SC,,
15,366281,Chris,Winn,Mount Pleasant,SC,,
16,0,Octavio,Gonzalez,,,,
17,0,Alfredo,Conde,,,,
DNF,0,Peter,Cornish,,,,

12/09/2012 Cyclo-cross Men Cat 1/2/3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,Headstrong
2,289201,Anne,Moore,Mountpleasant,SC,,Modry/Evergreen Partners
3,0,Alena,Derby,,,,

12/09/2012 Cyclo-cross Men Cat 1 / 2
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,,Low Country Racing Elite Team
2,306858,Myles,Lietzke,Charleston,SC,,Mt. Pleasant Velo
3,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo
4,278386,Joel,Watson,Charleston,SC,,

12/08/2012 Cyclo-cross Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,272883,Debbie,Gillespie,Travelers Rest,SC,,Headstrong/Greenville Spinners Bicycle Club
2,289201,Anne,Moore,Mountpleasant,SC,,Modry/Evergreen Partners

12/08/2012 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Bannister,,,,
2,369634,Tradd,Saxton,Mount Pleasant,SC,,
3,0,Durham,Finch,,,,

12/08/2012 Cyclo-cross Men Cat 3 / 4 Master
Place,License #,First,Last,City,State,Time,Team
1,193903,Brad,Phillips,Charleston,SC,,Mt. Pleasant Velo
2,188316,Mitchell,Askew,Roswell,GA,,SUBARU-AFAS p/b OSP
3,317364,Kellen,Goodell,Charleston,SC,,United CHS Racing
4,160241,Gregory,Jones,Charleston,SC,,Low Country Racing Elite Team/Low Country Cycling Team
5,290553,Oliver,Sendall,Raleigh,NC,,Mt. Pleasant Velo
6,270854,Kelly,Edwards,Valdosta,GA,,Augusta Cross Coalition
7,306753,Brooks,Bostick,Charleston,SC,,Low Country Racing Elite Team
8,355300,Giles,Branch,Mount Pleasant,SC,,
9,352788,Jose,Fuentes,Bluffton,SC,,
10,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.
11,0,Hunter,Ducworth,,,,
12,351070,Patrick,Lackey,North Charleston,SC,,
13,289024,Gregory,Woelfel,Charleston,SC,,Mt. Pleasant Velo
14,327496,Jon,Wienandt,Greenville,WI,,Team Fond Du Lac/Oshkosh Cyclery
15,331644,Kelcie,Keith,Charleston,SC,,United CHS Racing
16,2502,Michael,Bannister,Mt Pleasant,SC,,
17,306434,Matt,McMaster,Charleston,SC,,
18,301807,Phil,Ford,Azusa,CA,,Southern California Velo
19,312753,Adam,Kidd,Charleston,SC,,
20,0,Daniel,Russel-Einhorn,,,,
21,308686,Brian,Parks,Summerville,SC,,
22,0,Brent,Starnes,,,,
23,366281,Chris,Winn,Mount Pleasant,SC,,
24,367657,Robert,Stives,Moncks Corner,SC,,
26,0,David,Bowles,,,,
27,47788,Milton,Brown,Charleston,SC,,

12/08/2012 Cyclo-cross Men Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-AFAS p/b OSP/Savannah Wheelmen
2,306858,Myles,Lietzke,Charleston,SC,,Mt. Pleasant Velo
3,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo
4,161303,Gregory,Frame,Rock Hill,SC,,
5,188316,Mitchell,Askew,Roswell,GA,,SUBARU-AFAS p/b OSP
6,177246,Brian,Hackathorne,Chattanooga,TN,,Mt. Pleasant Velo
DNS,331644,Kelcie,Keith,Charleston,SC,,United CHS Racing
