Bill McLain Sandia Crest Race in Albuquerque NM Results

06/12/2011 rr Men Race Category
Place,License #,First,Last,City,State,Time,Team
DNF,0,First,Last,,,,

06/12/2011 rr Men Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166167,Chris,Smithwick,Erie,CO,,Nob Hill Velo
2,81251,Damian,Calvert,Albuquerque,NM,,Race Team
3,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
4,294241,Fortunato,Ferrara,Albuquerque,NM,,
5,264982,Justin,Laue,Austin,TX,,Race Team
7,233198,Sem,Gallegos,El Paso,TX,,
8,83581,Ryan,Blickem,Las Cruces,NM,,ZiaVelo Racing Club
9,58759,Randy,Corcoran,Albuquerque,NM,,New Mexico Velosport
10,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
11,59098,Eugene,Dougherty,Los Alamos,NM,,Colavita Racing
14,1019,Christopher,Abbott,Albuquerque,NM,,Cafe Giuseppe
15,37847,Tim,Wetherill,Santa Fe,NM,,Colavita Racing
16,32168,Albert,Senft,Albuquerque,NM,,Colavita Racing
17,129137,Gavin,Kennard,Albuquerque,NM,,Eye Care for Animals / Still Solutions Cycling
18,306739,Mark,Gonzales,Albuquerque,NM,,New Mexico Velosport
19,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido / The Kickstand
20,29008,Teddy,Rael,Albuquerque,NM,,Olev Rapido / The Kickstand
21,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
DNF,202433,Nicholas,Lemke,Minneapolis,MN,,Cafe Giuseppe
DNF,154386,John,Stadick,Santa Fe,NM,,Colavita Racing
DNF,45065,Todd,Bauer,Albuquerque,NM,,New Mexico Velosport
13,272907,Bill,Dahl,Corrales,NM,,Sport Systems Mountaintop Cycling

06/12/2011 rr Men Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,48540,Carmel,Vigil Jr,Albuquerque,NM,,Rio Grand Racing Team - CSI
2,275919,Larry,Kay,Albuquerque,NM,,Sport Systems Cycling Club
3,73855,Jerry,Shere,Santa Fe,NM,,

06/12/2011 rr Men Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,32907,Mike,Slattery,Albuquerque,NM,,Race Team
2,0,dan,armijo,,,,
3,50468,Daniel,Kelly,Albuquerque,NM,,Race Team
4,53761,Brian,Gronert,Albuquerque,NM,,High Desert Bicycles Team
5,29975,Alan,Rishel,Las Cruces,NM,,ZiaVelo Racing Club
6,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido
7,51455,Neil,Davie,Cedar Crest,NM,,Olev Rapido / The Kickstand
8,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
9,82997,Mark,DePree,Albuquerque,NM,,Sport Systems Cycling Club
10,66958,Richard,Verderame,Rio Rancho,NM,,High Desert Bicycles Team
11,0,Alan,Clark,,,,
12,260547,Calvin,Ridgeway,Albuquerque,NM,,Rio Grand Racing Team - CSI
13,0,Dave,DeYoung,,,,
14,282693,Frank,Welker,Albuquerque,NM,,
DNS,219663,Mark,Cuoccio,Albuquerque,NM,,

06/12/2011 rr Men Men 5
Place,License #,First,Last,City,State,Time,Team
1,294277,Kevin,Ledwith,Albuquerque,NM,,The Bicycle Company Team
2,264647,Joel,Richards,Albuquerque,NM,,Durango Wheel Club Masters Team
3,275291,John,Heck,Albuquerque,NM,,Sport Systems Cycling Club
4,303997,Michael,Abdalla,Albuquerque,NM,,
5,295618,kai,kuller,Santa Fe,NM,,Bike n Sport Racing
6,347850,Mark,Tremlett,Albuquerque,NM,,
7,343224,Kyle,Martinez,Santa Fe,NM,,
8,83031,John,Squillaci,Albuquerque,NM,,
9,273754,Beau,Savage,Durango,CO,,Durango Wheel Club
10,283635,Joseph,Fortin,Albuquerque,NM,,
11,0,Matt,Zamora,,,,
13,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
