Coldwater XC in Anniston AL Results

02/19/2017 Cross Country Men SPORT CAT 2 24 MILE
Place,License #,First,Last,City,State,Time,Team
1,474508,Alex,Green,Birmingham,AL,,Team Mugshots
2,505266,BRANDON,MALLETT,Atlanta,GA,,
3,361420,Frank,Davis,Leeds,AL,,
4,525564,Lukasz,Pietrzyk,Birmingham,AL,,
5,505918,ROGER,LUCAS,Mccalla,AL,,
6,157819,Walt,Brittain,Pinson,AL,,
7,398464,jason,bierley,Hoover,AL,,Bike Link Racing / Ergo Science
8,376533,Paul,Blanton,Birmingham,AL,,
9,525775,Ignacio,Cobacho,Birmingham,AL,,
10,525747,Kyle,Roark,Birmingham,AL,,

02/19/2017 Cross Country Men SPORT CAT 2 12 MILE
Place,License #,First,Last,City,State,Time,Team
1,326684,William,Seitz,Birmingham,AL,,Team Mugshots
2,488834,SEAN,MURPHY,Atlanta,GA,,WHITETAIL BICYCLE P/B PURE TAQUERIA/BLUEPRINT
3,356956,Pete,Foret,Birmingham,AL,,Bike Link Racing / Ergo Science
4,522956,Shea,McCutchen,Jacksons Gap,AL,,
5,471557,Todd,Bright,Pelham,AL,,
6,522955,Gene,Hood,Gadsden,AL,,TEAM GO TREK

02/19/2017 Cross Country Men SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,,Nashville Local Cycling
2,344634,James,Smith,Montgomery,AL,,

02/19/2017 Cross Country Men JUNIORS 15-18
Place,License #,First,Last,City,State,Time,Team
1,525609,Pavel,Klochkov,Hoover,AL,,
2,513651,Harris,Pigford,Birmingham,AL,,
3,503367,DAWSON,SANDERS,Huntsville,AL,,
4,525586,Braden,Nichols,Birmingham,AL,,
5,489208,Luke,Curtis,Trussville,AL,,
6,515494,Landon,Coe,Nashville,TN,,
7,515766,Joseph,penley,Madison,AL,,

02/19/2017 Cross Country Men JUNIORS 10-14
Place,License #,First,Last,City,State,Time,Team
1,497802,Carson,Brockwell,Blythewood,SC,,
2,525521,cayden,nelson,Anniston,AL,,
3,487447,Carmine,Miller,Calera,AL,,Team Mugshots
4,525876,BRADY,ESPY,Trussville,AL,,HEWITT-TRUSSVILLE HUSKIES
5,523955,Nathaniel,Hunter,Northport,AL,,

02/19/2017 Cross Country Men ELITE CAT 1
Place,License #,First,Last,City,State,Time,Team
1,133375,MICHAEL,OLHEISER,Huntsville,AL,,
2,9461,Wesley,Dickson,Brevard,NC,,Crosstown Velo
3,403359,Craig,Campbell,Lyman,SC,,
4,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
5,484688,Nikolai,Klotchkov,Auburn,AL,,Terra Firma Cycling Team
6,228174,Michael,Lackey,Hoover,AL,,
7,391135,Hefin,Jones,Cullman,AL,,
8,390561,MIKE,FLOWERS,Mobile,AL,,
9,103698,Michael,Hurley,Mountain Brook,AL,,Birmingham Velo
10,102731,JAMIE,ALEXANDER,Chelsea,AL,,
11,524817,KEVIN,VEST,Mccalla,AL,,
12,424121,Jack,White,Madison,MS,,Gulf South Bicycle Racing Club Inc.
13,243955,JACOB,TUBBS,Homewood,AL,,

02/19/2017 Cross Country Men CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,394803,Nick,Kirby,Calera,AL,,
2,522054,joshua,waldrop,Hueytown,AL,,
3,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom Racing

02/19/2017 Cross Country Men BEGINNER CAT 3
Place,License #,First,Last,City,State,Time,Team
1,524830,Alan,Curtis,Trussville,AL,,Bike Link Racing / Ergo Science
2,475390,Matt,Butler,Trussville,AL,,MOVEDADDY.COM/www.podiumfinishnutrition.com
3,493057,Nathan,Pierce,Birmingham,AL,,Birmingham Velo
4,523956,Thomas,Hunter,Northport,AL,,
5,525816,Aaron,Griffin,Cottondale,AL,,

02/19/2017 Cross Country Women SPORT CAT 2 12 MILE
Place,License #,First,Last,City,State,Time,Team
1,504889,Madelyn,Roberson,Gardendale,AL,,
2,0,JENNIFER,BRADDOK,,,,
3,473809,Hannah,Dickson,Brevard,NC,,
4,406557,Mary,Morrow,Leeds,AL,,

02/19/2017 Cross Country Women ELITE CAT 1
Place,License #,First,Last,City,State,Time,Team
1,295701,Beth,Mitchell,Tuscaloosa,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
2,494089,Kayla,Hammel,Evansville,IN,,Dan's Comp Factory Racing
3,482247,Abby,Hill,Grand Rivers,KY,,Wood -N- Wave
4,310472,Mary,Gilmer,Chelsea,AL,,
5,198369,Maaike,Everts,Birmingham,AL,,Steel City She

02/19/2017 Cross Country Women BEGINNER CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,JOURDAN,BURKE,,,,
