Sun Devil Criterium  in Tempe AZ Results

02/20/2010 crit Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,
2,107762,Jack,Sorahan,Glendale,AZ,,
3,305794,Robert,Tompkins,Anthem,AZ,,
4,180661,Richard,Snyder,Paradise Valley,AZ,,
5,272136,Richard,Ellwanger,Tucson,AZ,,
6,52195,Richard,Root,Scottsdale,AZ,,

02/20/2010 crit Women Pro 1/2
Place,License #,First,Last,City,State,Time,Team
0,223804,Greta,Neimanas,Colorado Springs,CO,,
1,295070,Cara,Bussell,Colorado Springs,CO,,TriSport Cycling/Eclipse Racing
2,176755,Mary,Hall,Scottsdale,AZ,,
3,196731,Melanie,Meyers,Flagstaff,AZ,,
4,214920,Chloe,Forsman,Prescott,AZ,,
5,279796,Anna,Sanders,Phoenix,AZ,,
6,164011,Christine,Phillips,Broken Arrow,OK,,
7,263876,Judy,Jenkins,Tucson,AZ,,

02/20/2010 crit  Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,
2,147952,Jonathan,Parrish,Chandler,AZ,,
3,234631,Salvatore,Divetta,Brooklyn,NY,,
4,234254,Chris,Aten,Flagstaff,AZ,,
5,176476,Eric,Salstrand,Phoenix,AZ,,
6,170296,Ryan,Zupko,Chandler,AZ,,
7,178293,Bryan,Cornelius,Tucson,AZ,,
8,155036,Kamden,Reedy,Mesa,AZ,,
9,282338,Victor,Riquelme,Tucson,AZ,,
10,1806,Bryan,Antol,Flagstaff,AZ,,
11,195981,Kyle,Reedy,Vallejo,CA,,
12,149353,Daniel,Bowman,Durango,CO,,
13,47629,Kevin,Kirkwood,Federal Way,WA,,
14,197252,Craig,Streit,Scottsdale,AZ,,
15,49417,Danny,Bennett,Tucson,AZ,,
16,236425,Darrel,Anderson,Mesa,AZ,,
17,57466,Rich,Weis,Gilbert,AZ,,
18,239743,Michael,Sencenbaugh,Toccoa,GA,,
19,195946,David,Swanson,Tucson,AZ,,
20,175967,David,Glick,Tucson,AZ,,
21,43315,Austin,King,Phoenix,AZ,,
22,220650,Brian,Meyer,Tucson,AZ,,
23,148285,Matt,Holeko,Scottsdale,AZ,,
24,1957,Scott,Arnold,Phoenix,AZ,,
25,135067,Shawn,Brick,Scottsdale,AZ,,
26,93907,Rtrueheart,Brown,Flagstaff,AZ,,
27,186426,Robert,Dolman,Scottsdale,AZ,,
28,184668,Jeff,Parker,Tucson,AZ,,

02/20/2010 crit  Master Women 40-49
Place,License #,First,Last,City,State,Time,Team
0,0,Lynn,Bjornholt,,,,
1,264011,Christine,Phillips,Chandler,AZ,,
2,305922,Terri,Hay,Anthem,AZ,,
3,200704,Cheryl,Miller,Phoenix,AZ,,
4,254640,Liz,Merritt,Mesa,AZ,,
5,220124,Jannet,Itsell,Fountain Hills,AZ,,
6,221409,Karen,Zazzera,Scottsdale,AZ,,
7,202385,Rachel,Gioannini,Las Cruces,NM,,
8,207376,Jo,Johnson,Wilmington,DE,,TEAM TBB/ DEEP BLUE

02/20/2010 crit  Master Women 30-39
Place,License #,First,Last,City,State,Time,Team
1,226643,Sue,Adkins,Laveen,AZ,,
2,141474,Katharine,Farago,Tuxedo,NY,,
3,59854,Nancy,Ellis,Tucson,AZ,,

02/20/2010 crit  Master Men 50-59
Place,License #,First,Last,City,State,Time,Team
0,289170,gary,Bernard,Scottsdale,AZ,,
1,80186,Corky,Krutz,Flagstaff,AZ,,
2,28412,Bob,Pongratz,Scottsdale,AZ,,
3,87674,Steve,Cullinan,Paradise Valley,AZ,,
4,180347,Bill,McDorman,Cornville,AZ,,
