Mullica Hill TT Training Series in Harrison Twp. NJ Results

08/25/2012 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Bell,,,24:02,

08/25/2012 Individual Time Trial Men Cat 1/2/3/4/5 Senior 13-99
Place,License #,First,Last,City,State,Time,Team
1,232879,Ryan,Pettit,Medford Lakes,NJ,16:42,Heart House/CADV/CC Evesham
2,186990,Matthew,Kupsky,Vineland,NJ,18:14,The Performance Lab p/b Caffeinated Cyclist
3,41704,Eric,Fredericks,Wayne,PA,18:41,BiKyle/Mazur Coaching

08/25/2012 Individual Time Trial Men Cat 1/2/3/4/5 Eddy 19-99
Place,License #,First,Last,City,State,Time,Team
1,93139,Brian,Lariviere,Morristown,NJ,17:50,Team Bulldog
2,276040,Gregory,Zielinski,Wilmington,DE,18:04,Team TBB/Deep Blue
3,78536,George,Kniaz,Mullica Hill,NJ,18:33,Viking Yachts/Action Wheels/CC Evesham
4,293199,Philip,Truppelli,Ringoes,NJ,18:38,Knapp's Cyclery Racing
5,310529,John,Furtak,Mullica Hill,NJ,19:25,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
6,0,Andrew,Fegley,,,19:29,Pro Pedals Bike Shop
7,209233,Edward,Murphy,Sewell,NJ,19:54,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
8,112881,Dan,Alexander,Moreno Valley,CA,20:28,
9,96343,Randy,Inglis,Norco,CA,21:20,
10,46382,Jeff,Holt,Woodbury,NJ,21:22,Peddler's Shop Cycling Club
11,0,David,Shelly,,,22:15,
12,354224,Tyrone,Chilcote,Sewell,NJ,DNF,PSR-Peddlers Shop Racing

08/25/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,229926,Erick,Goncalves,Shamong,NJ,17:14,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
2,90133,Kenneth,Gilliland,Woolwich,NJ,17:20,Liberty Cycle
3,266294,Jeff,Covert,Glenmoore,PA,17:47,Human Zoom Cycling
4,0,Max,Cammarata,,,19:02,Zagami Enterpirises
5,232382,Kevin,Boyer,Williamstown,NJ,20:54,Pro Pedals Bike Shop
6,0,Brian,McCauley,,,21:05,PSCC-Peddler's Shop Cycling Club

08/25/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,67395,Kevin,Kolodziejski,Palmerton,PA,17:22,Tri State Velo
2,272666,Mark,Curran,Titusville,NJ,17:32,Knapp's Cyclery Racing
3,192230,Mark,Cowin,Frederica ,DE,17:59,Pro Pedals Bike Shop
4,267476,Sean,Mooney,Mullica Hill,NJ,18:37,Viking Yachts/Action Wheels/CC Evesham
5,79387,Michael,Smith,Mays Landing,NJ,18:50,Pro Pedals Bike Shop
6,288944,Pat,McGurk,Egg Harbor Township,NJ,18:55,Zen Masters Racing
7,86627,Charles,Futcher,Millersville,PA,19:13,WCCC / Iron Hill
8,183557,John,Giordano,Philadelphia,PA,19:56,
9,279350,T.J.,DiTullio,Williamstown,NJ,20:03,Viking Yachts/Action Wheels/CC Evesham
10,0,Fred,Dunn,,,20:26,
11,227336,Ron,Pluto,Turnersville,NJ,20:57,Peddler's Shop Cycling Club

08/25/2012 Individual Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,207091,Benedict,Rocco,Erial,NJ,19:45,PSCC-Peddler's Shop Cycling Club
2,205707,Ed,Peterson,Williamstown,NJ,19:51,Pro Pedals Bike Shop
3,0,Robert,Walsh,,,27:57,South Jersey Wheelman

08/25/2012 Individual Time Trial Women Cat 1/2/3/4/5 Senior 13-99
Place,License #,First,Last,City,State,Time,Team
1,0,Susanne,Van Zijl,,,18:58,
2,214811,Bonni,Schervone,Asheville,NC,21:01,Team EPS/CSS p/b Shebell &Shebell
3,371685,Nicole,LaGorga,Merchantville,NJ,21:50,Sturdy Girl Cycling
4,403135,Stephanie,Henry,New City,NY,22:35,
5,0,Anjoleena,Griffin-Holst,,,22:44,
6,253880,Dee Anne,Gavlick,Norristown,PA,22:49,Sturdy Girl Cycling
