Kissing Bridge Cyclocross in Glenwood NY Results

11/13/2010 Cyclo-cross Men Masters Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Abbey,Garnett,,,,Unattached
2,204710,Robert,Dietrick,Farmington,NY,,Genesee Valley Cycling Club
3,211238,Peter,Pelychaty,Rochester,NY,,Genesee Valley Cycling Club
4,297137,Michael,OBrien,Hamburg,NY,,Buffalo Bicycling Club Inc.
5,243322,James,Graley,Conewango Valley,NY,,Team Hollyloft
6,117153,James,Hughey,West Valley,NY,,Buffalo Bicycling Club Inc.
7,0,Stephen,Cheung,,,,St. Catherines CC
8,0,Heath,McCombs,,,,Olean Cycling Club
9,310368,Jeffrey,Baase,East Aurora,NY,,Buffalo Bicycling Club Inc.
10,0,Gregory,Bittman,,,,St. Catherines CC
11,150570,James,Hallett,Colden,NY,,Buffalo Bicycling Club Inc.
12,327314,Kurt,Rubeck,Hamburg,NY,,toulanoconnor racing
13,0,Tom,Kaptorowski,,,,Unattached
14,0,Steven,Deboer,,,,St. Catherines CC
15,136574,Keith,Pellerin,West Seneca,NY,,Buffalo Bicycling Club Inc.
16,167111,Michael,Schwenkbeck,Niagara Falls,NY,,Bike Boy Racing
17,5597,David,Burnside,Rochester,NY,,Genesee Valley Cycling Club
18,0,Erik,Nowakowski,,,,Eastern Mountain Sports
19,0,Joe,Laino,,,,Unattached
DNS,325478,Ken,Bennett,Orchard Park,NY,,Unattached
DNF,177939,Christopher,Cioccio,Erie,PA,,Fort Pitt Velo

11/13/2010 Cyclo-cross Men Masters Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,81765,Christopher,Fuller,East Aurora,NY,,Buffalo Bicycling Club Inc.
2,277383,Justin,Gabreski,Orchard Park,NY,,Unattached
3,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
4,136575,Brad,Carbaugh,Orchard Park,NY,,Buffalo Bicycling Club Inc.
5,225269,David,Hawkes,Colden,NY,,Buffalo Bicycling Club Inc.
6,101432,Brian,Borowiec,Fairport,NY,,Buffalo Bicycling Club Inc.
7,318334,Joseph,Brennan,Voorheesville,NY,,Unattached
8,99583,Steven,Toorongian,Holland,NY,,Buffalo Bicycling Club Inc.
9,183956,Jay,Capers,Asheboro,NC,,Unattached
10,307831,Drew,Jeron,West Falls,NY,,Buffalo Bicycling Club Inc.
11,279217,Andrew,Helffrich,Lansdale,PA,,Genesee Valley Cycling Club
12,0,Chris,Munson,,,,Unattached
13,186089,John,Poland,Macedon,NY,,Genesee Valley Cycling Club
14,286606,John,Farmelo,Buffalo,NY,,Buffalo Bicycling Club Inc.
15,0,Ron,Grucela,,,,Unattached
DNS,0,Bob,Bergman,,,,Canadian Cycling Magazine
DNS,0,James,Cook,,,,Canadian Cycling Magazine
DNF,0,David,Beer,,,,True North Cycles
DNF,475360,Garnett,Abbey,,,,D'Ornellas Racing Team

11/13/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremiah,Bonning,,,,Unattached
2,0,Justin,McKee,,,,Unattached
3,0,Derrick,Ferraro,,,,Unattached

11/13/2010 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Mancini,,,,EsteemTraining.com
2,149684,Dan,Staffo,Farmington,NY,,Queen City Cyclists
3,283421,Lance,Johnson,Orchard Park,NY,,Queen City Cyclists
4,262137,Robert,Schuler,Webster,NY,,Genesee Valley Cycling Club
5,0,Nathan,Chown,,,,Queen City Cyclists
6,30280,John,Roden,West Falls,NY,,Queen City Cyclists
7,275435,Corey,Knowles,Hamburg,NY,,Genesee Valley Cycling Club
8,205998,Brett,Mckay,Aurora,OH,,Competative Gear
9,0,Guy,Van Krimpen,,,,St. Catherines CC
10,304216,Brandon,Stringham,Lockport,NY,,Buffalo Bicycling Club Inc.
11,85533,Thomas,Emrich,Henrietta,NY,,Genesee Valley Cycling Club
12,0,Robin,Watt,,,,St. Catherines CC
13,157071,John,Crumlish,Buffalo,NY,,WNYMBA
14,228556,Daniel,Zotter,Schenectady,NY,,Genesee Valley Cycling Club
15,309345,Michael,Powers,Penfield,NY,,Mac5Bikes
16,405642,Alex,Davies,Buffalo,NY,,Campus Wheelworks
17,0,Garick,Tischler,,,,Unattached
18,157917,David,Valvo,Rochester,NY,,Mac5Bikes
19,219290,Benjamin,Willis,Amherst,NY,,Buffalo Bicycling Club Inc.
20,264133,Gary,Schwenck,Webster,NY,,Unattached
21,262069,Jason,Cavall,Buffalo,NY,,Unattached
22,0,Todd,Fiore,,,,Unattached
23,128489,Ryan,Malinchak,Webster,NY,,Team ROG
24,0,Jonathan,Finn,,,,Unattached
25,277927,Anthony,Castiglia,Rochester,NY,,Rochester Institute of Technology
26,0,George,Gilham,,,,Unattached
27,0,Michael,Moscato,,,,WNYMBA
28,151532,Ian,Byrd,Chicago,IL,,Century Road Club Association
29,0,Benjamin,Perry,,,,St. Catherines CC
DNF,287539,Richard,Leyland,Rochester,NY,,Genesee Valley Cycling Club
DNF,0,Jeff,Moote,,,,The Hub Race Team
DNF,300277,Brenden,Conway,Orchard Park ,NY,,Buffalo Bicycling Club Inc.
DNF,301368,Graham,Marsh,Arlington,MA,,University of Rochester

11/13/2010 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Lesley,Chown,,,,Team CF
2,0,Aly,Armstrong,,,,cxfever.com
3,324662,Casey,Kelly,Buffalo,NY,,Unattached
4,0,Melissa,Hendrickson,,,,Ellicotville Bike Shop
5,0,Meri,Evans,,,,True North Cycles
6,257049,Nancy,White,Conewango Valley,NY,,Team Hollyloft
