Fall Classic in Snow Summit CA Results

10/09/2005 MARATHON Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,3:11:09.70,AFP/VELO

10/09/2005 MARATHON Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68445,Bruce,Muhlfeld,Calabasas,CA,2:51:54.19,TREK/VW
2,110183,Robert,Blue,Woodland Hills,CA,4:04:32.82,AMGEN

10/09/2005 MARATHON Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,2775,Sean,Bartilet,La Habra,CA,3:08:07.69,FLYERS RAC
2,154693,W Dave,Pelman,Los Angeles,CA,3:12:19.07,TM HELENS
3,221299,Ruben,Fernandez,Irvine,CA,3:14:23.78,AFP/VELO
4,17595,Josh,Jacquot,Dexter,MI,3:14:24.40,IE BIKES
5,179795,Veeze,Price,Highland,CA,3:17:21.15,TRI CO. EY
6,30683,David,Roth,Boulder,CO,3:17:37.80,TM HELENS
7,0,DONALD,MCLAUGHLIN,,,3:26:54.27,
8,0,ART,ESCAMILLA,,,3:38:28.95,

10/09/2005 MARATHON Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,210789,Tim,Zandbergen,Aliso Viejo,CA,3:06:45.56,AFP/VELO
2,0,ERIK,TROGDEN,,,3:20:33.84,
3,173131,Jeff,Hines,El Cajon,CA,3:32:06.29,HI-TECH
4,165189,Andrew,Markham,Aliso Viejo,CA,4:11:28.93,AFP/VELO

10/09/2005 MARATHON Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,3497,Robert,Bernhard,San Diego,CA,3:32:43.72,HI-TECH

10/09/2005 MARATHON Men EX
Place,License #,First,Last,City,State,Time,Team
1,189881,James,Gabriel,Fontana,CA,3:33:28.30,INCYCLE

10/09/2005 MARATHON Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210626,Leslie,Williams,Ladera Ranch,CA,3:39:48.95,WARRIOR/NI

10/09/2005 SUPER D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,44269,Eric,Bierman,Newport Beach,CA,14:04.55,
2,19216,Steven,Kinney,Big Bear Lake,CA,14:30.15,STEVEN K S
3,103720,Charles,Libolt,Riverside,CA,15:56.02,BACKBONE

10/09/2005 SUPER D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,161859,Trevor,Downing,Durango,CO,14:58.21,TM NOVA
2,0,TYLER,MERRILL,,,18:16.43,INCYCLE
3,219853,Jeff,Cayley,Santa Clarita,CA,18:49.95,
4,0,CAMERON,BEAM INMAN,,,19:41.67,
5,164319,Bret,McCaughin-Strong,Idyllwild,CA,22:05.78,IDYLLWILD
6,0,KAMERON,CLARK,,,39:02.14,
7,0,BRETT,COOK,,,43:14.06,

10/09/2005 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,15:38.39,BV BIKES
2,231970,Steve,Busher,Hemet,CA,16:18.08,IDYLLWILD
3,0,MATTHEW,MOXLEY,,,16:53.48,
