BYRDS Tour of Idaho in Boise ID Results

07/28/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,263826,Tyler,Spence,Ketchum,ID,,Sun Summit
3,276766,Michael,Hocking,Boise,ID,,BYRDS
4,245456,Cameron,Williams,Big Bear City,CA,,Big Bear
5,251347,Liam,Earl,Boise,ID,,BYRDS
6,0,Ethan,Reynolds,,,,BYRDS
7,261873,Alex,Watt,Bellingham,WA,,OH boy Oberto
8,267702,Michael,Beck,Boise,ID,,BYRDS
9,255194,Evan,Williams,Big Bear City,CA,,Big Bear
10,268171,Andrew,Tucker,Boise,ID,,BYRDS
11,281375,Erik,Philipson,Seattle,WA,,OH boy Oberto
12,280619,William,Long,Hailey,ID,,Sun Summit
13,281346,Mitchell,Vorbeck,Meridian,ID,,BYRDS

07/28/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized
2,246024,Jackson,Long,Boulder,CO,,Sun Summit
3,196722,Austin,Clevenger,Bellingham,WA,,OH boy Oberto
4,0,Keith,Dixon,,,,BYRDS
5,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
6,279338,Peter,Hutter,Cda,ID,,CDA Velo
7,227522,Casey,Williams,Big Bear City,CA,,Big Bear
8,249374,Lane,Bridges,Boise,ID,,BYRDS
9,225147,Chase,Dees,Nampa,ID,,BYRDS
10,0,Chance,Raver,,,,Vertical Earth
12,0,Dylan,Harm,,,,
13,0,Gabe,Harm,,,,
14,0,Ryan,Miller-forbes,,,,BYRDS

07/28/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Team Texas
2,261001,Angelo,Roman,Boise,ID,,BYRDS
3,280372,Timothy,Moody,Las Vegas,NV,,
4,254929,Michael,Pincus,Pearland,TX,,Team Texas
6,253591,Keaton,Crook,Coeur D Alene,ID,,Vertical Earth
7,248232,Colby,Benz,Ketchum,ID,,Sun Summit
8,276272,Scott,Carlyle,Bellingham,WA,,OH boy Oberto
10,241799,Zachary,Page,Meridian,ID,,BYRDS
11,271797,william,brogan,Lubbock,TX,,Team Texas
12,250481,Wyatt,Hatch,Highwood,MT,,MJCF Hammer Nutrition
13,267405,Alan,Wells,Dallas,TX,,Team Texas
14,223542,Aubrey,Moore,Nashville,TN,,Team Texas
15,273184,Clinton,Anderson,Burien,WA,,OH boy Oberto
16,276118,Christopher,Flanagan,San Francisco,CA,,
17,279966,Taylor,Ward,Coeur D Alene,ID,,Vertical Earth
18,243551,Royce,Strange,Dallas,TX,,Team Texas
19,210067,Avi,Mahan,Seatac,WA,,OH boy Oberto
20,281783,Phillip,Somers,Fort Collins,CO,,
22,260511,Clayton,O'Leary,Highwood,MT,,MJCF Hammer Nutrition
23,211165,Evan,Renwick,Federal Way,WA,,OH boy Oberto
24,0,Devin,Patterson,,,,BYRDS
25,277240,Matthew,Capozzoli,Great Falls,MT,,MJCF Hammer Nutrition
26,282833,Coben,Hoch,Newplymouth,ID,,

07/28/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,233016,Colton,Hlavinka,Boise,ID,,BYRDS
2,181937,Bryen,Graver,Kirkland,WA,,OH boy Oberto
3,233563,Dylan,Jones,Austin,TX,,BYRDS
4,250217,Cody,Helbling,Coeur D Alene,ID,,Vertical Earth
5,221736,Taylor,Benz,Ketchum,ID,,Sun Summit
5,229474,Tyler,Wall,Evanston,WY,,Ski Utah
8,260655,Chase,Watkins,Meridian,ID,,BYRDS
9,265679,Jonathan,Youell,Boise,ID,,OH boy Oberto
11,274761,Jacob,Ashton,Clarkston,WA,,Unattached
12,0,Angus,Straight,,,,BC Devo
13,276850,Eijai,Oxford,Billings,MT,,MJCF Hammer Nutrition
14,0,Gehrig,Uhles,,,,OH boy Oberto

07/28/2008 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
2,0,Ana,Earl,,,,BYRDS

07/28/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,,Sun Summit
3,277097,Savannah,Blake,Boise,ID,,BYRDS

07/28/2008 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,,BYRDS
3,0,Amanda page,kelly,,,,Vertical Earth
4,265349,Allison,Rognlie,Bozeman,MT,,MJCF Hammer Nutrition

07/28/2008 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,241580,Mikayla,Lyman,Boise,ID,,BYRDS
2,0,kalan,kelly,,,,Vertical Earth

07/28/2008 Stage Race Men JR 10/12
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,,Big Bear
2,263826,Tyler,Spence,Ketchum,ID,,Sun Summit
4,251347,Liam,Earl,Boise,ID,,BYRDS
5,255194,Evan,Williams,Big Bear City,CA,,Big Bear
6,0,Ethan,Reynolds,,,,BYRDS
7,267702,Michael,Beck,Boise,ID,,BYRDS
8,261873,Alex,Watt,Bellingham,WA,,OH boy Oberto
9,268171,Andrew,Tucker,Boise,ID,,BYRDS
10,281375,Erik,Philipson,Seattle,WA,,OH boy Oberto
11,281346,Mitchell,Vorbeck,Meridian,ID,,BYRDS
12,280619,William,Long,Hailey,ID,,Sun Summit
13,276766,Michael,Hocking,Boise,ID,,BYRDS

07/28/2008 Stage Race Men JR 13/14
Place,License #,First,Last,City,State,Time,Team
1,246024,Jackson,Long,Boulder,CO,,Sun Summit
2,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
3,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized
4,227522,Casey,Williams,Big Bear City,CA,,Big Bear
5,279338,Peter,Hutter,Cda,ID,,CDA Velo
6,196722,Austin,Clevenger,Bellingham,WA,,OH boy Oberto
7,0,Keith,Dixon,,,,BYRDS
8,225147,Chase,Dees,Nampa,ID,,BYRDS
9,249374,Lane,Bridges,Boise,ID,,BYRDS
11,0,Dylan,Harm,,,,
12,0,Chance,Raver,,,,Vertical Earth
13,0,Gabe,Harm,,,,

07/28/2008 Stage Race Men JR 15/16
Place,License #,First,Last,City,State,Time,Team
1,261001,Angelo,Roman,Boise,ID,,BYRDS
2,227335,Ben,Gabardi,Madison,MS,,Team Texas
4,254929,Michael,Pincus,Pearland,TX,,Team Texas
5,280372,Timothy,Moody,Las Vegas,NV,,
6,223542,Aubrey,Moore,Nashville,TN,,Team Texas
8,276272,Scott,Carlyle,Bellingham,WA,,OH boy Oberto
9,267405,Alan,Wells,Dallas,TX,,Team Texas
10,253591,Keaton,Crook,Coeur D Alene,ID,,Vertical Earth
11,271797,william,brogan,Lubbock,TX,,Team Texas
12,248232,Colby,Benz,Ketchum,ID,,Sun Summit
13,276118,Christopher,Flanagan,San Francisco,CA,,
14,243551,Royce,Strange,Dallas,TX,,Team Texas
15,273184,Clinton,Anderson,Burien,WA,,OH boy Oberto
16,241799,Zachary,Page,Meridian,ID,,BYRDS
17,279966,Taylor,Ward,Coeur D Alene,ID,,Vertical Earth
19,281783,Phillip,Somers,Fort Collins,CO,,
20,260511,Clayton,O'Leary,Highwood,MT,,MJCF Hammer Nutrition
21,250481,Wyatt,Hatch,Highwood,MT,,MJCF Hammer Nutrition
22,211165,Evan,Renwick,Federal Way,WA,,OH boy Oberto
23,210067,Avi,Mahan,Seatac,WA,,OH boy Oberto
24,0,Devin,Patterson,,,,BYRDS
25,277240,Matthew,Capozzoli,Great Falls,MT,,MJCF Hammer Nutrition
26,282833,Coben,Hoch,Newplymouth,ID,,

07/28/2008 Stage Race Men JR 17/18
Place,License #,First,Last,City,State,Time,Team
1,233563,Dylan,Jones,Austin,TX,,BYRDS
2,233016,Colton,Hlavinka,Boise,ID,,BYRDS
3,260655,Chase,Watkins,Meridian,ID,,BYRDS
4,221736,Taylor,Benz,Ketchum,ID,,Sun Summit
5,181937,Bryen,Graver,Kirkland,WA,,OH boy Oberto
6,250217,Cody,Helbling,Coeur D Alene,ID,,Vertical Earth
7,229474,Tyler,Wall,Evanston,WY,,Ski Utah
8,265679,Jonathan,Youell,Boise,ID,,OH boy Oberto
10,274761,Jacob,Ashton,Clarkston,WA,,Unattached
12,0,Angus,Straight,,,,BC Devo
13,276850,Eijai,Oxford,Billings,MT,,MJCF Hammer Nutrition
14,0,Gehrig,Uhles,,,,OH boy Oberto

07/28/2008 Stage Race Women JR 10/12
Place,License #,First,Last,City,State,Time,Team
1,0,Ana,Earl,,,,BYRDS

07/28/2008 Stage Race Women JR 13/14
Place,License #,First,Last,City,State,Time,Team
1,268528,Sara,Youmans,Ketchum,ID,,Sun Summit
3,277097,Savannah,Blake,Boise,ID,,BYRDS

07/28/2008 Stage Race Women JR 15/16
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,,BYRDS
3,265349,Allison,Rognlie,Bozeman,MT,,MJCF Hammer Nutrition
4,0,Amanda page,kelly,,,,Vertical Earth

07/28/2008 Stage Race Women JR 17/18
Place,License #,First,Last,City,State,Time,Team
1,241580,Mikayla,Lyman,Boise,ID,,BYRDS
3,0,kalan,kelly,,,,Vertical Earth

07/27/2008 Circuit Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,,Big Bear
2,263826,Tyler,Spence,Ketchum,ID,,Sun Summit
4,251347,Liam,Earl,Boise,ID,,BYRDS
5,0,Ethan,Reynolds,,,,BYRDS
6,267702,Michael,Beck,Boise,ID,,BYRDS
7,255194,Evan,Williams,Big Bear City,CA,,Big Bear
8,261873,Alex,Watt,Bellingham,WA,,OH boy Oberto
9,268171,Andrew,Tucker,Boise,ID,,BYRDS
10,281375,Erik,Philipson,Seattle,WA,,OH boy Oberto
11,281346,Mitchell,Vorbeck,Meridian,ID,,BYRDS
12,280619,William,Long,Hailey,ID,,Sun Summit
13,276766,Michael,Hocking,Boise,ID,,BYRDS

07/27/2008 Circuit Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized
2,196722,Austin,Clevenger,Bellingham,WA,,OH boy Oberto
3,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
4,0,Keith,Dixon,,,,BYRDS
5,246024,Jackson,Long,Boulder,CO,,Sun Summit
6,227522,Casey,Williams,Big Bear City,CA,,Big Bear
7,279338,Peter,Hutter,Cda,ID,,CDA Velo
8,225147,Chase,Dees,Nampa,ID,,BYRDS
10,249374,Lane,Bridges,Boise,ID,,BYRDS
11,0,Chance,Raver,,,,Vertical Earth
12,0,Dylan,Harm,,,,
13,0,Gabe,Harm,,,,

07/27/2008 Circuit Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Team Texas
2,261001,Angelo,Roman,Boise,ID,,BYRDS
3,223542,Aubrey,Moore,Nashville,TN,,Team Texas
4,280372,Timothy,Moody,Las Vegas,NV,,
5,241799,Zachary,Page,Meridian,ID,,BYRDS
8,253591,Keaton,Crook,Coeur D Alene,ID,,Vertical Earth
9,254929,Michael,Pincus,Pearland,TX,,Team Texas
10,271797,william,brogan,Lubbock,TX,,Team Texas
11,248232,Colby,Benz,Ketchum,ID,,Sun Summit
12,276272,Scott,Carlyle,Bellingham,WA,,OH boy Oberto
13,276118,Christopher,Flanagan,San Francisco,CA,,
14,267405,Alan,Wells,Dallas,TX,,Team Texas
15,243551,Royce,Strange,Dallas,TX,,Team Texas
16,273184,Clinton,Anderson,Burien,WA,,OH boy Oberto
17,279966,Taylor,Ward,Coeur D Alene,ID,,Vertical Earth
18,260511,Clayton,O'Leary,Highwood,MT,,MJCF Hammer Nutrition
19,281783,Phillip,Somers,Fort Collins,CO,,
20,211165,Evan,Renwick,Federal Way,WA,,OH boy Oberto
21,250481,Wyatt,Hatch,Highwood,MT,,MJCF Hammer Nutrition
22,282833,Coben,Hoch,Newplymouth,ID,,
24,0,Devin,Patterson,,,,BYRDS
25,210067,Avi,Mahan,Seatac,WA,,OH boy Oberto
26,277240,Matthew,Capozzoli,Great Falls,MT,,MJCF Hammer Nutrition

07/27/2008 Circuit Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,221736,Taylor,Benz,Ketchum,ID,,Sun Summit
3,181937,Bryen,Graver,Kirkland,WA,,OH boy Oberto
4,229474,Tyler,Wall,Evanston,WY,,Ski Utah
5,233016,Colton,Hlavinka,Boise,ID,,BYRDS
7,233563,Dylan,Jones,Austin,TX,,BYRDS
8,250217,Cody,Helbling,Coeur D Alene,ID,,Vertical Earth
9,265679,Jonathan,Youell,Boise,ID,,OH boy Oberto
10,260655,Chase,Watkins,Meridian,ID,,BYRDS
11,0,Angus,Straight,,,,BC Devo
12,274761,Jacob,Ashton,Clarkston,WA,,Unattached
13,276850,Eijai,Oxford,Billings,MT,,MJCF Hammer Nutrition
14,0,Gehrig,Uhles,,,,OH boy Oberto

07/27/2008 Circuit Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
2,0,Ana,Earl,,,,BYRDS

07/27/2008 Circuit Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277097,Savannah,Blake,Boise,ID,,BYRDS
3,268528,Sara,Youmans,Ketchum,ID,,Sun Summit

07/27/2008 Circuit Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,251513,Grace,Alexander,Boise,ID,,BYRDS
3,0,Amanda page,kelly,,,,Vertical Earth
4,265349,Allison,Rognlie,Bozeman,MT,,MJCF Hammer Nutrition

07/27/2008 Circuit Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,241580,Mikayla,Lyman,Boise,ID,,BYRDS
3,0,kalan,kelly,,,,Vertical Earth

07/27/2008 TT Hillclimb Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,,Big Bear
