Orlando Runners and Riders Tuesday Time Trial Series in orlando FL Results

10/28/2014 Individual Time Trial Men Overall Overall 20-99
Place,License #,First,Last,City,State,Time,Team
1,339262,Shay,Soprenuk,Umatilla,FL,21:15,Advanced Cycles
2,393792,Kyle,Markel,Altamonte Springs,FL,21:43,Kyle's Bike Shop
3,419442,Chris,Hardesty,Orlando,FL,22:21,Kyle's Bike Shop
4,303712,David,Dixon,Warner Robins,GA,23:19,Orlando Runners and Riders
5,448989,Rafael,Duarte,Apopka,FL,23:22,Orlando Runners and Riders
6,314954,Randall,Durkee,Orlando,FL,29:03,Orlando Runners and Riders
7,335834,Timothy,Conner,Hilliard,FL,29:44,USMIS
8,455601,Jonathan,Miller,Spring Hill,FL,32:08,PVR

10/28/2014 Individual Time Trial Men Masters 50+ Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,303712,David,Dixon,Warner Robins,GA,23:19,Orlando Runners and Riders
2,314954,Randall,Durkee,Orlando,FL,29:03,Orlando Runners and Riders

10/28/2014 Individual Time Trial Men Cat 1-5 C 1-5 20-99
Place,License #,First,Last,City,State,Time,Team
1,339262,Shay,Soprenuk,Umatilla,FL,21:15,Advanced Cycles
2,393792,Kyle,Markel,Altamonte Springs,FL,21:43,Kyle's Bike Shop
3,419442,Chris,Hardesty,Orlando,FL,22:21,Kyle's Bike Shop
4,448989,Rafael,Duarte,Apopka,FL,23:22,

10/14/2014 Individual Time Trial Men Masters M 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,314954,Randall,Durkee,Orlando,FL,28:08,Orlando Runners and Riders

10/14/2014 Individual Time Trial Men Eddy Merckx Em 20-99
Place,License #,First,Last,City,State,Time,Team
1,455993,Ryan,Seebeck,Oviedo,FL,23:15,
2,438155,Randy,Forde,Ocala,FL,24:00,

10/14/2014 Individual Time Trial Men Cat 1-5 Open 20-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,Duarte,,,22:41,

10/14/2014 Individual Time Trial Men Cat 1-5 Overall 20-99
Place,License #,First,Last,City,State,Time,Team
1,448989,Rafael,Duarte,Apopka,FL,22:41,
2,455993,Ryan,Seebeck,Oviedo,FL,23:15,
3,438155,Randy,Forde,Ocala,FL,24:00,
4,0,Anthony,Radetic,,,27:49,PVR
5,314954,Randall,Durkee,Orlando,FL,28:08,Orlando Runners and Riders
6,229477,Michael,Bishop,Aberdeen,NC,31:20,PVR

10/14/2014 Individual Time Trial Mixed Para Para 20-99
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Radetic,,,27:49,PVR
2,229477,Michael,Bishop,Aberdeen,NC,31:20,PVR

09/23/2014 Individual Time Trial Mixed Paralympian Paralympian 20-99
Place,License #,First,Last,City,State,Time,Team
1,369226,Matthew,Robinson,Albuquerque,NM,27:16.5,PVM
2,486220,Robert,Puckett,Jacksonville,FL,29:05.9,PVM
3,379414,keith,winchell,The Villages,FL,29:36.5,PVM
4,418937,Tammy,Landeen,Milton,FL,33:38.7,PVM

09/03/2014 Individual Time Trial Men Cat 1/2/3/4/5 Overall 17-99
Place,License #,First,Last,City,State,Time,Team
1,448989,Rafael,Duarte,Apopka,FL,22:50,Orlando Runners and Riders
2,416642,David,Fleet,Lutz,FL,22:51,US Military Endurance
3,438155,Randy,Forde,Ocala,FL,23:51.5,
4,303147,Jeff,Macre,Orlando,FL,24.02,

09/03/2014 Individual Time Trial Men Eddy Merckx Eddy Merckx 17-99
Place,License #,First,Last,City,State,Time,Team
1,438155,Randy,Forde,Ocala,FL,23:51.5,
2,303147,Jeff,Macre,Orlando,FL,24:02,

08/26/2014 Individual Time Trial Men Cat 1-5 Overall 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,Duarte,,,23:12,Orlando Runners and Riders
2,438155,Randy,Forde,Ocala,FL,24:15,
3,379414,keith,winchell,The Villages,FL,29:02,PVM
4,314954,Randall,Durkee,Orlando,FL,DNF,Orlando Runners and Riders

08/12/2014 Individual Time Trial Men Paralympian Paralympian 17-80
Place,License #,First,Last,City,State,Time,Team
1,379414,keith,winchell,The Villages,FL,29:21,

08/12/2014 Individual Time Trial Men Overall Overall 17-80
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,Duarte,,,23:16,
2,303712,David,Dixon,Warner Robins,GA,23:21,Orlando Runners and Riders
3,404079,Pat,Jennings,Saint Petersburg ,FL,24:37,Orlando Runners and Riders

08/12/2014 Individual Time Trial Men Masters 50+ Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,303712,David,Dixon,Warner Robins,GA,23:21,Orlando Runners and Riders
2,404079,Pat,Jennings,Saint Petersburg ,FL,24:37,Orlando Runners and Riders
3,314954,Randall,Durkee,Orlando,FL,27:48,Orlando Runners and Riders

08/12/2014 Individual Time Trial Men Eddy Merckx Eddy Merckx 17-80
Place,License #,First,Last,City,State,Time,Team
1,438155,Randy,Forde,Ocala,FL,24:46,
2,397059,Chuck,Peabody,Orlando,FL,27:09,Orlando Runners and Riders
3,443279,cynjon,george,Deland,FL,27:12,

07/22/2014 Individual Time Trial Men Cat 1/2/3/4/5 All 10-72
Place,License #,First,Last,City,State,Time,Team
1,1209,Steve,Agronick,Villages,FL,24:42,Florida Masters
2,438155,Randy,Forde,Ocala,FL,24:47,
3,404079,Pat,Jennings,Saint Petersburg ,FL,25:04,Orlando Runners and Riders
4,364759,John,Tenney,Orlando,FL,25:46,Orlando Runners and Riders
5,397059,Chuck,Peabody,Orlando,FL,28:11,Orlando Runners and Riders
6,407058,Frank,Matzke,Saint Augustine,FL,28:35,PVR
7,379414,keith,winchell,The Villages,FL,30:15,PVR

06/24/2014 Individual Time Trial Men Masters 50+ 50-77
Place,License #,First,Last,City,State,Time,Team
1,303712,David,Dixon,Warner Robins,GA,23:39,Orlando Runners and Riders
2,1209,Steve,Agronick,Villages,FL,24:00,Florida Masters
3,404079,Pat,Jennings,Saint Petersburg ,FL,25:41,Orlando Runners and Riders
4,314954,Randall,Durkee,Orlando,FL,26:39,Orlando Runners and Riders

06/24/2014 Individual Time Trial Men Eddy Merckx 20-77
Place,License #,First,Last,City,State,Time,Team
1,255422,Paul,Chrostowski,Rockledge,FL,23:44,R&M Cycling
2,433769,Crockett,Bohannon,Orlando,FL,28:29,Orlando Runners and Riders
3,397059,Chuck,Peabody,Orlando,FL,28:30,Orlando Runners and Riders
4,393161,Patrick,Welch,Orlando,FL,31:15,Orlando Runners and Riders

06/24/2014 Individual Time Trial Men Cat 1-5 20-49
Place,License #,First,Last,City,State,Time,Team
1,299991,Dave,Severn,Cape Canaveral,FL,21:27,R & M
2,416642,David,Fleet,Lutz,FL,24:15,
3,381493,Elton,Mancilla,Saint Cloud,FL,25:55,

06/10/2014 Individual Time Trial Men 1-5 Overall 17 - 49
Place,License #,First,Last,City,State,Time,Team
1,367471,Nathaniel,Worcester,Belmont,NC,21:11,Interactive Metronome
2,393792,Kyle,Markel,Altamonte Springs,FL,21:12,Kyles Bike Shop
