Battle on the Banks #3 in Fort Wayne IN Results

09/07/2014 Cyclo-cross Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,83066,Chad,Murphy,Fort Wayne,IN,,
2,122491,D Luke,Landis,Fort Wayne,IN,,
3,361289,Michael,Henry,Whitestown,IN,,
4,244211,Mark,Hamilton,Avilla,IN,,
5,52570,Larry,Moore,Loveland,OH,,
6,122487,Ramon,Vasquez,Yoder,IN,,

09/07/2014 Cyclo-cross Men Cat 3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,50616,Steven,Vorderman,Fort Wayne,IN,,
2,33532,Charles,South,Fort Wayne,IN,,
3,413432,Scott,Golas,Chicago,IL,,

09/07/2014 Cyclo-cross Men Cat 1/2/3 Masters
Place,License #,First,Last,City,State,Time,Team
1,172316,David,McComb,Yoder,IN,,
2,57399,David,Coar,Fort Wayne,IN,,

09/07/2014 Cyclo-cross Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,292101,Chad,Tieman,Fort Wayne,IN,,
2,1584,Todd,Andersen,Fort Wayne,IN,,
3,83439,Ryan,Myers,Fort Wayne,IN,,
4,115242,Timothy,Hall,Leo,IN,,

09/07/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,440720,austin,brooks,Fort Wayne,IN,,
2,405141,Nathaniel,Ganger,Goshen,IN,,
3,398572,James,Zachary,Winona Lake,IN,,
4,402275,Dylan,Curtis,Fort Wayne,IN,,
5,221987,Paul,Goldman,New York,NY,,
6,0,Conner,Dame,,,,
7,427696,James,Holm,Fort Wayne,IN,,
8,448490,Jacob,Reinhart,Fort Wayne,IN,,
DNF,397597,Brian,Dawson,Leo,IN,,
DNF,413432,Scott,Golas,Chicago,IL,,

09/07/2014 Cyclo-cross Men Cat 4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,386650,Timothy,Wegner,Fort Wayne,IN,,
2,294408,Jeff,Warner,Auburn,IN,,
3,293500,Pat,Herrick,Auburn,IN,,
4,346442,Jeremy,Pfister,Auburn,IN,,

09/07/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,353804,Josiah,Longenecker,Angola,IN,,
2,414589,Nick,Kintzel,Warsaw,IN,,

09/07/2014 Cyclo-cross Men Cat 3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,343740,Mark,Miller,Fort Wayne,IN,,
2,273612,Paul,Richardson,Auburn,IN,,
3,310092,Greg,Bauer,Hixson,TN,,
4,345648,Wayne,McKillip,Fort Wayne,IN,,

09/07/2014 Cyclo-cross Men Juniors 13-18
Place,License #,First,Last,City,State,Time,Team
1,414364,Kyle,Andersen,Fort Wayne,IN,,
2,441610,Blake,Dawson,Leo,IN,,
3,0,Vince,Dawson,,,,

09/07/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,408525,Alicia,Bird,Chicago,IL,,

09/07/2014 Cyclo-cross Women Juniors 13-18
Place,License #,First,Last,City,State,Time,Team
1,384205,Suzan,Young,Warsaw,IN,,
2,0,Aerin,Goldman,,,,
