OKC Velo Time Trial Series in Oklahoma City OK Results

05/03/2014 Time Trial Men Team Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Norman/Joshua,Bradsher/Bradley,,,16.46,

05/03/2014 Time Trial Men M Team Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Paul/Michael,Watkins Team,,,31.06,

05/03/2014 Time Trial Men M Merckx Cat 5
Place,License #,First,Last,City,State,Time,Team
1,414336,Matt,Estes,Edmond,OK,20.37,Bike Lab
2,349550,Paul,Bush,Jenks,OK,20.52,Bixby Bicycle Works/Cycling for Success
3,411815,Robert,Parker,Lubbock,TX,20.58,Bike Lab
4,423219,Ken,Stein,Oklahoma City,OK,21.12,Team Undiscovered

05/03/2014 Time Trial Men M Merckx Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382202,Jeff,Young,Okc,OK,23.07,Bike One Racing Team

05/03/2014 Time Trial Men M Merckx Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,326388,Tony,Steward,Edmond,OK,19.16,Bike Lab

05/03/2014 Time Trial Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,391610,Stormy,Phillips,Tulsa,OK,18.28,Bixby Bicycle Works/Cycling for Success
2,392731,Jinnings,Burruss,Conway,AR,19.46,Bike Lab
3,431671,Paul,Dyer,Midwest City,OK,21.13,
4,154327,Steven,Treaster,Oklahoma City,OK,21.54,Team Undiscovered
5,432008,Brandon,Morris,Oklahoma City,OK,22.14,Bike Lab
6,433159,Cory,Cheney,Tulsa,OK,23.27,
7,395948,Jeremy,Houchin,Edmond,OK,23.35,Bike Lab
DNS,319048,Dwayne,Appling,Oklahoma City,OK,,

05/03/2014 Time Trial Men M Cat 4
Place,License #,First,Last,City,State,Time,Team
1,405656,David,Atchley,Yukon,OK,17.29,Bike One Racing Team
2,238478,Nathan,Elfrink,Duncan,OK,17.37,Tom's Bicycles
3,343278,Bob,Atkins,Choctaw,OK,18.12,US Military Cycling Team
4,66217,Michael,Kimberling,Norman,OK,18.29,Team PG13
5,293886,Martin,Buchanan,The Village,OK,18.59,
5,342064,Wayne,Edgar,Norman,OK,18.59,EVOKE Racing
6,337998,Ernie,Barber,Oklahoma City,OK,19.41,Bike One Racing
7,193084,Zachary,Linhardt,Yukon,OK,21.13,Bike Lab
DNS,349002,Brian,Riecker,Ada,OK,,

05/03/2014 Time Trial Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,388666,Joshua,Bradley,Stillwater,OK,16.32,Tulsa Tough Racing pb ICEdot
2,58572,Daniel,Larson,Norman,OK,17.00,
3,133355,Joey,Mesa,Oklahoma City,OK,17.06,EVOKE Racing
4,326388,Tony,Steward,Edmond,OK,18.15,Bike Lab
5,309092,Eugene,Ilang,Yukon,OK,18.18,Bike One Racing Team

05/03/2014 Time Trial Men Cat 4/5 Team
Place,License #,First,Last,City,State,Time,Team
1,0,Ray/Bryan,Heck/Bumpas,,,18.20,

05/03/2014 Time Trial Men Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,415520,Sterling,Hightower,Tulsa,OK,19.49,Bixby Bicycle Works/Cycling for Success

05/03/2014 Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,Bradsher,Ardmore,OK,17.26,Tulsa Tough Racing pb ICEdot
2,267963,Bryan,Bumpas,Edmond,OK,18.59,Team Undiscovered
3,392731,Jinnings,Burruss,Conway,AR,19.48,Bike Lab

05/03/2014 Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,165522,Ray,Heck,Arcadia,OK,18.24,Team Undiscovered
2,216806,John,Agnitsch,Oklahoma City,OK,18.56,Fossil 1 Racing
3,64137,Scott,Wilson,Oklahoma City,OK,19.34,Oklahoma City Velo Club
4,179676,Michael,Pickle,Edmond,OK,19.51,Bike Lab

05/03/2014 Time Trial Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,174383,Gerhard,Laule,Shawnee,OK,20.01,
2,125920,William,Burke,Shawnee,OK,21.11,Foss1l Racing
3,287574,Leonard,Hansen,Edmond,OK,21.32,
DNS,427570,David,Gallant,Oklahoma City,OK,,Bike Lab

05/03/2014 Time Trial Men Masters 70+
Place,License #,First,Last,City,State,Time,Team
