NCCX Race #10 Charlotte in Charlotte NC Results

12/03/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,,Triple Oaks Racing
2,173542,Alex,Ryan,Lewisville,NC,,
3,288002,Byron,Rice,Durham,NC,,Storm Racing
4,219681,Cypress,Gorry,Pisgah Forest,NC,,Bpcpa Cycling
5,508075,charlie,mullins,Hickory,NC,,
6,493150,Jules,Van Kempen,Chapel Hill,NC,,Tri-Cyclists
7,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
8,161552,Lucas,Livermon,Durham,NC,,Crank Arm Brewing
9,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
10,359849,Michael,Potter,Winston Salem,NC,,Mock Orange Bikes
11,540488,Tyler,Orschel,Brevard,NC,,Brevard College
12,403766,Christopher,Scallion,Durham,NC,,Jigawatt Cycling
13,192115,Bradford,Perley,Brevard,NC,,Brevard College
14,410323,Sean,Herring,Charlotte ,NC,,Legion Brewing
15,456786,Spencer,Johnston,Winston Salem,NC,,Mock Orange Bikes
16,268347,Spencer,Lowden,Brevard,NC,,Bpcpa Cycling Team
17,110876,Charlie,Storm,Sanford,NC,,Storm Racing Team
DNF,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation
DNF,422632,Eric,Kirouac,Williamsburg,MA,,
DNF,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Bikes

12/03/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
2,393999,Brooks,Wienke,Greenville,SC,,
3,521930,Steven,George,Cary,NC,,12Th State Cycling
4,522499,Rick,Handy,Huntersville,NC,,Finkraft
5,517400,Eli,Elk,Chapel Hill,NC,,HammerCross
6,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
7,508125,Liam,Ortega,Boiling Springs,SC,,Team Velocause Centraal Cycling
8,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle
9,520504,James,Walsh,Raleigh,NC,,Squirrel Awareness Racing
10,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing Cyclocross Team
11,541248,Kevin,Dagostino,Black Mountain,NC,,
12,4525,David,Boynton,Pittsboro,NC,,HammerCross
13,520680,Bryan,Dubuc,Charlotte,NC,,Legion Brewing CX
14,545518,Nick,Gilbert,Asheville,NC,,Cane Creek
15,351044,Chris,Gladora,Charlotte,NC,,UNKNOWN-DORNIER Racing
16,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
17,477362,Nicholas,Salazar Garcia,Winston Salem,NC,,Hearts Racing Club
18,538791,Albert,Rosales,Charlotte,NC,,UNKNOWN-DORNIER Racing
19,219113,Greg,Sheehan,Mooresville,NC,,
20,390146,Theodore,Hall,Charlotte,NC,,Vogelzang Velo Club
21,541219,Calvin,Hinkle,Chapel Hill,NC,,HammerCross
22,415171,Ian,Bundy,Garner,NC,,Constellation Cycling
23,540884,Alexander,Vannoy,Lewisville,NC,,Clemmons Bicycle
24,12353,Kevin,Freeman,Charlotte,NC,,The Great Pisgah Cattle Company
25,285540,Garret,Woods,Raleigh,NC,,
26,101876,Jeff,Wienke,Greenville,SC,,Village Wrench Supported By Glory Cycles
27,417143,David,Brendle,Boone,NC,,
28,423341,Alex,Casper,Fuquay Varina,NC,,Constellation/Inland Construction
29,43634,Kyle,Habecker,Durham,NC,,
30,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes
31,520558,Mark,Thornton,Lowgap,NC,,Blue Ridge Bike Shop
32,535477,Parks,Harrison,Hickory,NC,,
33,426211,Caleb,Jonas,Belmont,NC,,PBR Racing
34,517722,James,Lord,Charlotte,NC,,
DNS,470641,James,Spencer,Charlotte,NC,,
DNF,502210,Jason,Hooper,Granite Falls,NC,,Carolina Pedal Works
DNF,329436,Steve,Bevington,Chapel Hill,NC,,HammerCross

12/03/2017 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,174820,Will,Murray,Charlotte,NC,,Bike Source
2,521706,Jason,Bowman,Jonesville,NC,,
3,248302,Tom,Price,Charlotte,NC,,
4,130455,Michael,Keller,Elkin,NC,,
5,4525,David,Boynton,Pittsboro,NC,,Hammercross
6,462696,Davy,Overcash,Mooresville,NC,,
7,361055,Brian,Lafranchi,Charlotte,NC,,Birdsong Brewing
8,387445,David,Brumfield,Boone,NC,,Boone Area Cyclists
9,144441,Tyler,Benedict,Greensboro,NC,,
10,471915,Alex,Castle,Charlotte,NC,,
11,460168,Chris,Mauldin,Mount Airy,NC,,
12,416568,Michael,O'Brien,Kernersville,NC,,Mock Orange Bikes
13,539150,Robert,Wick III,Charlotte,NC,,Birdsong Brewing
14,542417,Matt,Towery,Charlotte,NC,,UNKNOWN-DORNIER Racing
15,42510,Greg,Cacali,Charlotte,NC,,Charlotte Cycling Consortium
16,382559,David,Cassen,Charlotte,NC,,Legion Brewing
17,376683,Samantha,Bendt,Rock Hill,SC,,Vogelzang Velo Club
18,0,John,Woodward,,,,
19,43634,Kyle,Habecker,Durham,NC,,
20,457392,Jonathan,Howell,Lugoff,SC,,Crank Arm Brewing Cycling Team
21,546183,Robert,Berini,Davidson,NC,,
22,520056,Anthony,Montello,Waxhaw,NC,,US Military Endurance Sports
DNS,518174,Jeff,Ward,Chapel Hill,NC,,Hammercross
DNS,489404,Brad,Woodson,Pisgah Forest,NC,,

12/03/2017 Cyclo-cross Men Cat 4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Roman,,,,
2,349416,Dwayne,Deese,Charlotte,NC,,Legion Brewing
3,219113,Greg,Sheehan,Mooresville,NC,,Brawley Drafters
4,274640,James,Cole,Charlotte,NC,,F3gears
5,335786,Matt,York,Winston-salem,NC,,Ken's Bike Shop
6,393466,Scott,Kaysen,Charlotte,NC,,Slippery Sasquatch
7,417143,David,Brendle,Boone,NC,,
8,288581,Brian,Nunn,Florence,SC,,Slippery Sasquatch Racing
9,0,Dave,Williams,,,,
10,391051,Jeff,Montgomerie,Concord,NC,,Birdsong Brewing Cyclocross Team
11,359625,Charles,Gaither,Statesville,NC,,
12,329436,Steve,Bevington,Chapel Hill,NC,,Team Hammercross
13,303168,Tomas,Kelemen,Charlotte,NC,,Birdsong Team
14,12353,Kevin,Freeman,Charlotte,NC,,The Great Pisgah Cattle Company
15,541225,James,Lee,Wendell,NC,,Music Palace Radio
16,489441,John,Bauer,Hickory,NC,,Hickory Velo Club
17,42573,Bob,Szymkiewicz,Rock Hill,SC,,Slippery Sasquatch
18,520558,Mark,Thornton,Lowgap,NC,,Blue Ridge Bike Shop/MS Sucks
19,183956,Jay,Capers,Asheboro,NC,,
20,5029,Andy,Brown,Charlotte,NC,,Ravenscroft CX
21,302689,James,Casper,Fuquay Varina,NC,,Constellation/Inland Construction
22,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes
23,0,JIm,McCarthy,,,,
24,518456,Jim,Otto,Chapel Hill,NC,,Hammercross
25,393366,George,Hatcher,Fayetteville,NC,,HBWRT
DNS,249892,Jim,Siemens,Asheville N.c.,NC,,DARC

12/03/2017 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,88126,Austin,Walker,Asheville,NC,,Industry Nine Cycling Team
2,38071,Josh,Whitmore,Fairview,NC,,Organic Valley - Hiball Energy
3,283843,Justin,McKean,Troutamn,NC,,Live It Extreme
4,87149,Chris,Wyatt,Asheville,NC,,Asheville Cyclocross
5,298994,Keith,Handlon,Apex,NC,,Jigawatt Cycling P/B Carolina Ale House
6,270019,Robb,Peterson,Mount Airy,NC,,Cycleworks
7,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Bikes
8,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles
9,392927,BC,Roberts,Charlotte,NC,,Slippery Sasquatch
10,304488,Corbitt,Bourne,Fries,VA,,Blue Ridge Bike Shop
11,29370,Brad,Reed,Charlotte,NC,,Team Rize
12,360917,Michal,Perdek,Greensboro,NC,,Antietam Velo Club/AVC - Team Hagerstown
13,413027,Scott,Richardson,Stokesdale,NC,,Richardson Classic Renovations
14,314538,Luis,Flores,Apex,NC,,HTR
DNS,115416,Jason,Epstein,Raleigh,NC,,12Th State Cycling Team
DNS,334412,James,Pittman,Horse Shoe,NC,,Crosstownvelo
DNF,72754,John,Weigel,Greensboro,NC,,

12/03/2017 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,24663,Robert,Mobley,Lancaster,SC,,Team Rize
