High Altitude Classic in Cloudcroft NM Results

04/27/2014 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,,Salas Chavez,,,,
2,0,,Flores,,,,
3,233198,,Gallegos,El Paso,TX,,Crazy Cat Cyclery

04/27/2014 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,294277,,Ledwith,Albuquerque,NM,,The Bicycle Company Team
2,0,,Regalado,,,,
3,0,,JANUSKIEWIECS,,,,
4,339538,Guillermo,Frias,El Paso,TX,,
5,362190,,Caskey,Santa Fe,NM,,Los Lunaticos Racing
6,0,,McKinney,,,,

04/27/2014 Cross Country Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,361973,,Colfax,Santa Fe,NM,,Los Lunaticos Racing
2,367945,,Caskey,Santa Fe,NM,,Los Lunaticos Racing

04/27/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,426210,,sanmiguel,San Antonio ,TX,,
2,396498,,Smith,Midland,TX,,
3,0,,Gujardo,,,,
4,262609,,Goytia,Albuquerque,NM,,
5,0,,Prado,,,,

04/27/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,410734,,Welch,Alamogordo,NM,,
2,0,,Selina,,,,
3,0,,Springer,,,,
4,0,,Graham,,,,
5,0,,SANFORD,,,,
6,0,,RILAT,,,,

04/27/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,,Quattlebaum,,,,
2,0,,Forsmann,,,,
3,0,,SOLIS,,,,
4,0,,Ramirez,,,,
5,0,,GUAJARDO,,,,
6,431023,,Anchondo,El Paso,TX,,
7,0,,pedraza,,,,

04/27/2014 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,,Lozano,,,,
2,0,,Clarke,,,,

04/27/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,,Escalera,,,,
2,419128,,Fernandez,El Paso,TX,,
3,0,,Garibay,,,,
4,391663,,Vogel,Albuquerque,NM,,
5,0,,Smith,,,,
6,361705,,Brandt,Socorro,NM,,
7,0,,ramirez,,,,
8,0,,vargas,,,,
9,0,,Lopez,,,,
10,0,,Estrada,,,,
11,0,,ochoa,,,,
12,0,,Bernal,,,,

04/27/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,,Nuez,,,,
2,301638,,Barrow,Las Cruces,NM,,ZiaVelo Cycling
3,291527,,Martinez,Las Cruces,NM,,
4,0,,KANE,,,,
5,0,,Rzepka,,,,
6,376003,,Barron,El Paso,TX,,
7,0,,CARABEO,,,,
8,0,,Giron,,,,
9,0,,Boadella,,,,
10,0,,Gonzalez,,,,
11,0,,BOTELO,,,,
12,429370,,Barricklow,Albuquerque,NM,,
13,403133,,Barricklow,Rio Rancho,NM,,
14,416505,,Leutwiler,Las Cruces,NM,,
