Sagebrush Cyclocross Race #4 Davis Creek Park in New Washoe City NV Results

11/12/2016 Cyclo-cross Men Jnrs F11-12
Place,License #,First,Last,City,State,Time,Team
1,521025,Amber,Keen,Reno,NV,,

11/12/2016 Cyclo-cross Men Jnrs M11-12
Place,License #,First,Last,City,State,Time,Team
1,494145,Aaron,Armon,Reno,NV,,
2,455545,Cole,Ouzounian,Reno,NV,,

11/12/2016 Cyclo-cross Men Jnrs M13-14
Place,License #,First,Last,City,State,Time,Team
1,482084,Arturo,Oti,Reno,NV,,
2,425398,Adin,Jose,Milpitas,CA,,

11/12/2016 Cyclo-cross Men Jnrs M9-10
Place,License #,First,Last,City,State,Time,Team
1,518916,Luke,Anderson,Reno,NV,,
2,0,Wilson,Thompton,,,,

11/12/2016 Cyclo-cross Men Cat P/1/2/3/4 17-99
Place,License #,First,Last,City,State,Time,Team
1,136918,Justin,Thomas,Reno,NV,,
2,392991,Tate,Meintjes,Reno,NV,,
3,211382,Benjamin,Ragains,Reno,NV,,

11/12/2016 Cyclo-cross Men Cat P/1/2/3/4 35-44
Place,License #,First,Last,City,State,Time,Team
1,43029,Chad,Timmerman,Reno,NV,,
3,41019,Steve,Ouzounian,Reno,NV,,

11/12/2016 Cyclo-cross Men Cat P/1/2/3/4 45-44
Place,License #,First,Last,City,State,Time,Team
2,198291,Spencer,Ericksen,Sparks,NV,,

11/12/2016 Cyclo-cross Men Cat P/1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Watson,,,,
2,169857,Philip,Hynes,Truckee,CA,,
3,121396,Mark,Henry,Incline Village,NV,,
4,91119,Mel,Maalouf,Minden,NV,,

11/12/2016 Cyclo-cross Men Cat P/1/2/3/4 SS
Place,License #,First,Last,City,State,Time,Team
1,517652,Abe,Haen,Truckee,CA,,
2,0,Scott,Berelson,,,,
3,0,Robert,Gagen,,,,

11/12/2016 Cyclo-cross Men Cat 4/5 17-99
Place,License #,First,Last,City,State,Time,Team
1,517652,Abe,Haen,Truckee,CA,,
2,521386,Brandon,Peterson,Reno,NV,,
3,409389,Joseph,Singer,Reno,NV,,
4,418944,Mark,Monaghan,Reno,NV,,
5,328268,Coby,Rowe,Reno,NV,,
6,487278,Patrick,Smith,Reno,NV,,
7,493949,David,Evans,Sparks,NV,,
8,520461,Corby,Cobb,Gardnerville,NV,,
9,474480,Lee,Ramont,Reno,NV,,

11/12/2016 Cyclo-cross Men Cat 4/5 35-44
Place,License #,First,Last,City,State,Time,Team
1,291915,Christopher,Varner,Reno,NV,,
2,392737,Colby,Stott,Reno,NV,,
3,455544,Dennis,Hippert,Sparks,NV,,

11/12/2016 Cyclo-cross Men Cat 4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,286787,Darron,Sturgeon,Reno,NV,,
2,520665,Bob,Wright,Kings Beach,CA,,
3,12484,Jim,Frost,Birmingham,MI,,
4,31036,Matt,Sacht,Reno,NV,,
5,95239,Rik,Eckert,Reno,NV,,
6,391971,David,Vincent,Reno,NV,,
7,517972,Brian,Armon,Reno,NV,,
8,421210,Marc,Stewart,Reno,NV,,
9,0,Curtis,Ferguson,,,,

11/12/2016 Cyclo-cross Men Cat 3/4/5 17-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Aquilera,,,,

11/12/2016 Cyclo-cross Men Cat 3/4/5 35-44
Place,License #,First,Last,City,State,Time,Team
1,288439,greg,thomton,Reno,NV,,
2,518899,Matt,Anderson,Reno,NV,,
3,291915,Christopher,Varner,Reno,NV,,
5,418944,Mark,Monaghan,Reno,NV,,

11/12/2016 Cyclo-cross Men Cat 3/4/5 45-99
Place,License #,First,Last,City,State,Time,Team
1,22484,KC,Mares,Reno,NV,,
2,286787,Darron,Sturgeon,Reno,NV,,
3,106764,Danny,Wasson,Sparks,NV,,
4,391974,Michael,Dunn,Reno,NV,,
5,493952,Mike,Scarborough,Reno,NV,,
6,23765,Mike,McMurry,Sparks,NV,,
7,301559,Bentley,Milikien,Truckee,CA,,
8,60079,Dave,Corthell,Reno,NV,,
9,416961,Jim,Smitherman,Sparks,NV,,
10,152909,Pete,Rissler,Reno,NV,,
11,187303,Jim,Barkley,Reno,NV,,
12,392737,Colby,Stott,Reno,NV,,
13,0,Michael,Bayer,,,,
14,95239,Rik,Eckert,Reno,NV,,
DNF,515514,Casey,Keen,Reno,NV,,

11/12/2016 Cyclo-cross Women Cat P/1/2/3 17-99
Place,License #,First,Last,City,State,Time,Team
1,252205,Teal,Stetson-Lee,Reno,NV,,
2,39296,Julie,Young,Auburn,CA,,
3,306583,Sian,Crespo,Truckee,CA,,
4,393971,Kaitlin,Neary,Reno,NV,,
5,42547,Paige,Galeoto,Reno,NV,,
6,182948,Danielly,Griffo,Homewood,CA,,
7,458827,Amy,Chatowsky,Reno,NV,,
8,0,Katie,Anderson,,,,

11/12/2016 Cyclo-cross Women Cat 3/4 17-99
Place,License #,First,Last,City,State,Time,Team
1,350798,Michelle,Moreno,Reno,NV,,
2,391955,Lucie,Oren,Reno,NV,,
3,463933,Lori,Patch,Reno,NV,,
4,517631,Tara,Radniecki,Reno,NV,,
