Knoxie Cross in Knoxville TN Results

01/29/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,235910,Cory,Rimmer,Friendsville,TN,,Thomson - Cycleyouth
2,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
3,271461,Alex,Dayton,Kingsport,TN,,Mock Orange Racing
4,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto / KnoxVelo

01/29/2012 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto / KnoxVelo
2,154914,Ben,Ramsbottom,Knoxville,TN,,Micro Metals / SCO
3,166618,Steven,Rider,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,0,Matt,Stegall,,,,Bike Zoo
5,0,Seth,Ramsbottom,,,,

01/29/2012 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross / TCRC
2,206084,Mark,Peet,Knoxville,TN,,Harper Auto
3,340034,Glenn,Taylor,Gatlinburg,TN,,
4,0,Kevin,Zirkle,,,,Micro Metals / SCO

01/29/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206084,Mark,Peet,Knoxville,TN,,Harper Auto
2,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross / TCRC
3,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance
4,257319,David,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,0,Nicholas,Andre,,,,
6,0,Taylor,Martin,,,,
7,0,Matthew,Campbell,,,,
8,0,Travis,Clarenbach,,,,
9,0,Michael,Thomas,,,,Trixie
10,0,Phil,Graves,,,,

01/29/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,259773,Andy,Sweet,Soddy Daisy,TN,,Hub Endurance
2,0,Dave,Hutton,,,,Hub Endurance
3,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles

01/29/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Susie,Isaac,,,,
2,0,Rebekah,Roberts,,,,Unattached

01/28/2012 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
2,340034,Glenn,Taylor,Gatlinburg,TN,,
3,224071,Phillip,Burgess,Knoxville,TN,,TVB Race - Tomato Head

01/28/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
2,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto / KnoxVelo
3,235910,Cory,Rimmer,Friendsville,TN,,Thomson - Cycleyouth
4,309963,Sean,Eidemiller,Knoxville,TN,,Southern Cycling Operations (SCO)
DNF,271461,Alex,Dayton,Kingsport,TN,,Mock Orange Racing

01/28/2012 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto / KnoxVelo
2,309963,Sean,Eidemiller,Knoxville,TN,,Southern Cycling Operations (SCO)
3,154914,Ben,Ramsbottom,Knoxville,TN,,Micro Metals / SCO
4,166618,Steven,Rider,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,0,Seth,Ramsbottom,,,,
6,0,Thomas,Wering,,,,

01/28/2012 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,340034,Glenn,Taylor,Gatlinburg,TN,,
2,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross / TCRC
3,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
4,0,Taite,Seeds,,,,
5,95775,Greg,Casteel,Greenback,TN,,Harper Auto
6,358372,spencer,culbertson,Kingsport,TN,,The Bike Shop

01/28/2012 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Lauderback,,,,

01/28/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206084,Mark,Peet,Knoxville,TN,,Harper Auto
2,0,Jaques,Palin,,,,
3,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross / TCRC
4,0,Nicholas,Andre,,,,
5,276347,Kenny,Thatcher,Knoxville,TN,,Hub Endurance
6,257319,David,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
7,0,Chris,Granju,,,,
8,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
9,0,Taylor,Martin,,,,
10,0,Travis,Clarenbach,,,,
11,0,Adam,Johnson,,,,
12,358372,spencer,culbertson,Kingsport,TN,,The Bike Shop

01/28/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance
2,231354,Joel,Marshall,Knoxville,TN,,TVB Race/ Tomato Head
3,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles

01/28/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Susie,Isaac,,,,
2,0,Rebekah,Roberts,,,,Unattached
3,165340,Josie,Kidd,Louisville,TN,,
