Stony Creek XC Marathon in Shelby TWP MI Results

07/01/2006 Cross Country Men SPORT/BEG SINGLE SPE
8,0,JOE,PEPPLES,,,,TEAM JOCHELLER
9,0,MARK,FIEDLER,,,,TEAM LAST DAYS
10,0,CHRIS,BURNETT,,,,KONA MIDWEST RACING
11,0,SCOTT,CALLENS,,,,MACOMB BIKE & FITNESS
DNF,0,JEFF,SOCIA,,, MI,GROSSE POINT
DNF,0,SCOTT,SIMPSON,,, MI,DEARBORN
DNF,0,ANTHONY,DERUBEIS,,, MI,LIVONIA
DNF,0,CURT,POTOCKI,,,,TEAM SANDBAG/BFB

07/01/2006 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,EARL,ADAMS,,,,KENTWOOD CYCLING &FITNESS
2,0,JOHN,VANALSBURG,,,,FORD / D & D / GIANT
3,0,KIMIHITO,YAMANAKA,,,,AUTOLIV
8,0,MARK,TRANCYGIER,,,,SIGN OUTFITTERS.COM
9,0,GRAHAM,SMITH,,,,PAINT CREEK BICYCLES
10,0,JOHN,MARTUSCELLI,,,,ADEM
11,0,TIM,STORM,,,,MACOMB BIKE & FITNESS
12,0,BERNARD,WENDELL,,,,CANNONDALE MIDWEST
13,0,MICHAEL,LIAGRE,,,,TEAM SANDBAG
14,0,ED,BARKER,,,,CYCLETHERAPY
15,0,BRYAN,WISSMAN,,,,PAINT CREEK BICYCLES
DNF,0,JIM,LEWERENZ,,, MI,ROCHESTER HILLS
DNF,0,ROB,MITZEL,,, MI,WHITMORE LAKE
DNF,0,BRIAN,SCHARP,,, MI,CALEDONIA
DNF,0,PAUL,AIUTO,,, MI,ROYAL OAK
DNF,0,JEFF,GOODWIN,,, MI,MILFORD
DNF,0,GERALD,HEATH,,,,SIGNOUTFITTERS.COM
DNF,0,BRIAN,MCCABE,,,,SIGN OUTFITTERS.COM
DNF,0,TODD,POWERS,,,,TEAM SANDBAG
DNF,0,MIKE,RIFFE,,, MI,CLINTON TWP

07/01/2006 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BILL,BLISS,,,,WILL POWER
2,0,DANIEL,FOSTER,,,,FORD/GIANT/D&D BICYCLE
3,0,STEVE,HOE,,,,FORD / D & D / GIANT
5,254327,Chris,Fillmore,Oxford,MI,,FRCC
7,0,JIM,IRELAN,,,,AMERICAN CYCLE & FITNESS
8,0,KEVIN,KAHL,,,,TEAM SANDBAG
9,0,MARK,BECKER,,,,GHETTO BOOTY RACING
10,0,SCOTT,CLOUTHIER,,,,FORD / D & D / GIANT
11,0,JAMES,IGNASH,,,,SELF
12,0,BRIAN,GILLIES,,,,TEAM SHINKANSEN
13,0,ALAN,TINGLEY,,,,AMERICAN CYCLE & FITNESS
14,0,LLOYD,LIND,,,,KONA MIDWEST CLUB
15,0,KEVIN,SKIPWORTH,,,,CITY BIKE SHOP
16,0,KRUG,NIELSON,,,,RBS CYCLING TEAM
18,66645,Peter,Bosma,Downers Grove,IL,,WSC
DNF,0,DOUG,QUEENER,,, MI,BRIGHTON
DNF,0,BILL,KERR,,, MI,GRAND RAPIDS
DNF,0,DAN,MCKIERNAN,,, MI,WASHINGTON
DNF,0,DONALD,MILLER,,, MI,RICHMOND
DNF,0,STEVE,BALOGH,,, MI,CANTON
DNF,0,JOSEPH,ZAKRIN,,,,CANNONDALE MIDWEST
DNF,0,CRAIG,HAYS,,,,CROSS COUNTRY CYCLE
DNF,0,DAVE,SPRAGUE,,, MI,FENTON
DNF,0,MATT,VOGEL,,, MI,ROCHESTER HILLS
DNF,0,NEIL,WAGNER,,, MI,BRIGHTON

07/01/2006 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,SAWYER,,,,HEALTH DELIVERY GIANT
2,0,MARK,OSWALD,,,,MAIN STREET BIKES
4,0,JOE,REDDY,,,,FOUNDERS ALES
6,0,TIM,MORGAN,,,,MORGANS GARAGE
7,0,RICK,SMITH,,,,HAMMER NUTRITION
DNF,0,GLENN,WILLYARD,,, MI,OSSINEKE
DNF,0,JAMES,RIVAMONTE,,, MI,COMMERCE TWP
DNF,0,TERRY,FARNSWORTH,,, MI,WATERFORD
DNF,0,ROGER,PELKEY,,, MI,HOWELL
DNF,0,BILL,SZUBIELAK,,,,CHICKY & WESLEY CYCLE & FITNESS

07/01/2006 Cross Country Men SP CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,TAFELSKY,,,,FORD / D & D / GIANT
2,0,BARY,SELDON,,,,MAINSTREET BICYCES/WAK IT PLASTICS
3,0,JOSEPH,GILBERT,,,,MACOMB BIKE & FITNESS
5,0,DENNIS,BAUER,,,,ASSET PROTECTION SPECIALISTS
6,0,CHRIS,LEHTI,,,,MACOMB BIKE & FITNESS
7,0,MIKE,NAPIERALSKI,,,,TEAM FUN BAGS
8,0,MARK,LADWIG,,,,CYCLETHERAPY
DNF,0,MIKE,WEISS,,, MI,CLARKSTON
DNF,0,THOMAS,PIERCE,,, INC,BRUIN CONSTRUCTION
DNF,0,STEVE,MILLER,,, MI,WESTLAND
DNF,0,MIKE,HUMBERT,,,,MALCOMB BIKE & FITNESS

07/01/2006 Cross Country Men EXP/ELITE SINGLE SPE
Place,License #,First,Last,City,State,Time,Team
1,141433,Eric,Tompkin,Redford,MI,,TREEFORT BIKES
2,115235,Joel,Budacki,Evergreen,CO,,WOLVERINE
3,245347,Bernard,Huismann,Comstock Park,MI,,BIKE FIX
4,0,BRIAN,HARRIS,,,,CROSS COUNTRY CYCLE
5,0,PATRICK,RUSSELL,,,,AIDEN RACING
6,14486,Randal,Guymer,Newton,NC,,RBS CYCLING TEAM
7,245334,Corena,Seldon,Washington,MI,,VELO BELLAS/CYCLETHERAPY
8,0,DAN,SYPNIEWSKI,,,,KONA MIDWEST/CBS
DNF,0,JAY,JONES,,,,CYCLETHERAPY

07/01/2006 Cross Country Men EX 18-UN
Place,License #,First,Last,City,State,Time,Team
1,222632,Kyle,Stange,Millington,MI,,TEAM REVOLUTION
2,193513,Ryan,Buerman,Alexandria,VA,,RBS CYCLING TEAM
3,214161,Brendan,Benson,Boulder,CO,,UNIVERSITY OF MICHIGAN
4,244467,C,Anten,Holland,MI,,CROSS COUNTRY CYCLE
DNF,233439,Mike,Rivamonte,Commerce Township,MI, MI,COMMERCE TWP

07/01/2006 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,157554,Michael,Best,Chicago,IL,,CITY BIKE SHOP
2,157553,David,Best,Traverse City,MI,,CITY BIKE SHOP
DNF,225169,Brooks,Greenway,Vero Beach,FL,,FORD / D & D / GIANT
DNF,0,STEVEN,BILLS,,,,GRAND VALLEY STATE UNIVERSITY
DNF,199845,Pete,Hall,Eden Prairie,MN,,RBS CYCLING TEAM

07/01/2006 Cross Country Men EX 30-34
Place,License #,First,Last,City,State,Time,Team
1,246185,Matthew,Gaffner,Battle Creek,MI,,TRAVERSE CITY BIKE SHOP
2,220686,Jason,Bowne,Twin Lake,MI,,CROSS COUNTRY CYCLE
3,0,NICK,BARRY,,,,GREAT LAKES ATHLETIC CLUB
4,230532,Eric,Henricks,Plymouth,MI,,KONA MIDWEST/CBS
5,244754,Matthew,McCluskey,Plymouth,MI,,TREE FORT RACING
DNF,172257,Matthew,Hoffman,Grand Rapids,MI,,CUP-A-CHINO/DAKOTECH
DNF,160410,Simon,Bailey,Ann Arbor,MI,,WOLVERINE

07/01/2006 Cross Country Men EX 35-44
Place,License #,First,Last,City,State,Time,Team
1,94327,Don,Cameron,White Lake,MI,,TAILWIND
4,0,JEFF,WITTBRODT,,,,WATERFRONT BICYCLES
5,229150,Peter,Favata,Utica,MI,,AMERICAN CYCLE & FITNESS
6,210651,Eric,Malzahn,Royal Oak,MI,,CITY BIKE SHOP
8,0,BILL,MAYER,,,,MMBA
9,210583,Brian,Hayden,Ann Arbor,MI,,FORD/GIANT
10,0,JOHN,WOJTALA,,,,SEVEN MAXXIS BICYCLES IN TOWN
11,0,TIM,COLLINS,,,,MPI
12,80616,Darren,Erspamer,Ortonville,MI,,DEXTER BIKE & SPORT
DNF,210151,Tom,McArdle,Midland,MI, MI,MIDLAND
DNF,214197,Thomas,Grasl,Brighton,MI, MI,BRIGHTON
DNF,17801,Bradley,Jerris,Novi,MI, MI,WEST BLOOMFIELD
DNF,208947,Steve,Arrivo,Ann Arbor,MI,,FORD / D & D / GIANT
DNF,0,TODD,BYRD,,, MI,WASHINGTON
DNF,198628,Neal,Schubel,Saginaw,MI,,HEALTH DELIVERY GIANT
DNF,0,ARMANDO,VEGA,,, MI,OXFORD

07/01/2006 Cross Country Men EX 45-99
Place,License #,First,Last,City,State,Time,Team
1,40151,David,Hollis,Clio,MI,,PAINT CREEK BICYCLES
2,29844,Keith,Riege,Lake Orion,MI,,PAINT CREEK BICYCLES
4,244564,Patrick,Szubielak,Calumet,MI,,CHICKY & WESLEY CYCLE & FITNESS
DNF,125149,Roy,Melling,Plainwell,MI, MI,PLAINWELL
DNF,0,BRIAN,KEESLING,,,,CYCLETHERAPY
DNF,248080,Andrew,Klumb,Toledo,OH,,HOTEL WHISKEY

07/01/2006 Cross Country Men Elite
Place,License #,First,Last,City,State,Time,Team
1,217038,Christian,Tanguy,Rochester,MI,,WCS/AMERICAN FITNESS&CYCLE
2,199958,Michael,Simonson,Oxford,MI,,BELLS BREWERY/QUIRING CYCLES
3,123641,Jason,Buccellato,Lake Orion,MI,,KLM
4,200606,Peter,Ehmann,Bloomfield Hills,MI,,KONA MIDWEST/CBS
5,125151,Robert,Herriman,Royal Oak,MI,,WSC/AMERICAN CYCLE&FITNESS
6,227915,Greg,Kuhn,Sterling Heights,MI,,AMERICAN CYCLE & FITNESS
7,174789,Jason,Lummis,Pinckney,MI,,BELLS BREWERY/QUIRING CYCLES
8,166307,Jimmy,McMurray,Grand Rapids,MI,,FORD/D&D/GIANT
9,24231,John,Meyers,Kalamazoo,MI,,BELLS BREWERY/QUIRING CYCLES
10,176053,Christopher,Filipiak,Asheville,NC,,KONA MIDWEST
DNF,0,STEPHEN,CAIN,,, MI,ANN ARBOR
DNF,225390,Michael,Bartlett,Sunderland,MA, MI,WHITE LAKE
DNF,166327,Joseph,Brzuchanski,Waterford,MI,,BELLS BREWERY/QUIRING CYCLES
DNF,190324,Robert,Cotton,Ann Arbor,MI,,STRUCTURAL SYSTEMS
DNF,209451,Justin,Desilets,Riverton,UT,,KONA MIDWEST/CBS
DNF,0,TODD,FREIDINGER,,,,NORTH COUNTRY CYCLE
DNF,227916,Chris,Goddard,Rochester Hills,MI,,AMERICAN CYCLE & FITNESS
DNF,135609,Terry,Ritter,Royal Oak,MI,,CITY BIKE SHOP

07/01/2006 Cross Country Men BG 10-UN
Place,License #,First,Last,City,State,Time,Team
1,0,KARA,BROWDER,,,,CANNONDALE MIDWEST
2,0,MATTHEW,WITTBRODT,,,,CANNONDALE MIDWEST

07/01/2006 Cross Country Men BG 11-14
Place,License #,First,Last,City,State,Time,Team
DNF,249296,Montana,Johnson,Waterford,MI, INC,IVISUAL
DNF,0,FORREST,JOHNSON,,, INC,IVISUAL

07/01/2006 Cross Country Men BG 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,NICK,WITTBRODT,,,,CANNONDALE MIDWEST
3,0,JORDAN,SMITH,,,,IMPERIAL BIKE SHOP
DNF,0,CHRISTOPHER,BOGEDIN,,, MI,ROCHESTER

07/01/2006 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
4,0,RICH,JONES,,,,BILLYS BIKE SHOP
DNF,0,JIM,GOERLICH III,,, MI,STERLING HEIGHTS
DNF,0,BRIAN,BOYES,,, MI,EAST LANSING
DNF,0,DOUG,POTTER,,, MI,MARSHALL
DNF,0,CASEY,BARNES,,, MI,AUBURN HILL
DNF,0,BILL,BISKEY,,,,BICYCLE &FITNESS BARN
DNF,0,STEVE,LAMBERT,,, MI,WASHINGTON

07/01/2006 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,BIGELOW,,,,FLTYR-SIXSIXONE
7,0,BRIAN,WALKER,,,,CROSS COUNTRY CYCLE
DNF,0,DAVID,MUELLER,,, OHIO,MAUMEE
DNF,0,JEFFREY T.,GREEN,,, MI,TROY
DNF,0,HAMID,MIR,,, MI,ROCHESTER HILLS
DNF,0,JIM,COOK,,, MI,HARRISON TWP.
DNF,0,DAVID,MOORE,,, MI,LAKE ORION
DNF,0,MIKE,KEYSAER,,, MI,ALLEN PARK
DNF,0,MARIO,JOEL,,, MI,UTICA

07/01/2006 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,STEINBERG,,,,VISTEEN
3,0,DARREN,BREWSTER,,,,TEAM SANDBAG
DNF,0,CHRIS,TORRANCE,,, MI,DEARBORN

07/01/2006 Cross Country Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,NIEL,SCHARPHORN SR,,,,KP CYCLE
2,0,MITCH,BOLT,,,,TEAM SANDBAG
DNF,0,RICK,MORONI,,, MI,CLINTON TWP

07/01/2006 Cross Country Men BG CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,OSGOOD,,,,TEAM SANDBAG/BFB
2,0,BILL,RUSHFORD,,,,TAILWIND
DNF,364988,Jason,Sparks,Southfield,MI, MI,SOUTHFIELD

07/01/2006 Cross Country Women SP 24-UN
Place,License #,First,Last,City,State,Time,Team
1,0,REBECCA,WISSMAN,,,,PAINT CREEK BICYCLES
DNF,0,LILY,WISSMAN,,,,PAINT CREEK BICYCLES

07/01/2006 Cross Country Women SP 25-39
Place,License #,First,Last,City,State,Time,Team
1,248215,Bonnie,Van Volkinburg,Shelbyville,MI,,FORD / D & D / GIANT
2,240233,Andrea,Balding,Novi,MI,,DARK HORSE RACING
3,0,CATHERINE,HERNE,,,,IMPERIAL BIKE SHOP
4,0,MICHELLE,LEONARD,,,,TEAM JOCHELLER
5,0,DANA,NEVEDAL,,,,VELO BELLA/KON
7,0,HEATHER,PATTERSON,,,,SIGNOUTFITTERS.COM
DNF,0,KAREN,PARADIS,,, MI,SALINE

07/01/2006 Cross Country Women SP 40-99
Place,License #,First,Last,City,State,Time,Team
1,243109,Lynda,Racey,Plymouth,MI,,DARK HORSE RACING
2,0,LAURIE,JARSKI,,,,BROUGHTON MUSIC CO.
3,0,LYNNE,SIENKIEWICZ,,,,WATERFRONT BICYCLES
4,0,LILLIAN,RUIZ,,,,TREEFORT BIKES
5,0,JANET,FENDER,,,,TREEFORT BIKES
6,0,JANET,GRIMM,,,,CROSS COUNTRY CYCLE

07/01/2006 Cross Country Women EXPERT/ELITE
Place,License #,First,Last,City,State,Time,Team
1,0,MARNE,SMILEY,,,,XTERRA
2,0,KAREY,COLLINS,,,,MPI
3,247847,Amanda,Pilling,Royal Oak,MI,,KONA MIDWEST
4,210370,Shirlee,Finch,Alma,MI,,KONA MIDWEST RACING/CONTINENTAL BIKE SHO
5,247929,Paula,Figura,Plymouth,MI,,FOUNDERS ALES/ALGER
6,248875,Libby,Ford,Saginaw,MI,,DARK HORSE RACING
DNF,0,KERRY,BLOCK,,,,DARK HORSE RACING
DNF,208322,Jane,Rynbrandt,Littleton,CO,,TOUGH GIRL PRODUCTIONS/NCCS

07/01/2006 Cross Country Women BG 18-UN
Place,License #,First,Last,City,State,Time,Team
1,0,MICHELLE,WITTBRODT,,,,CANNONDALE MIDWEST

07/01/2006 Cross Country Women BG 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,JESSICA,WOOD,,,,SIGN OUTFITTERS.COM

07/01/2006 Cross Country Women BG 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,RITA,SMITH,,,,HAMMER NUTRITION
3,0,LYNN,BIELECKI,,,,BROUGHTON MUSIC CO.
DNF,254335,Linda,LaMee,Southgate,MI, MI,NEW HUDSON
