McGee Lungbuster in Madison MS Results

10/23/2011 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,255902,Scott,Hargrove,Jena,LA,,
2,276463,Matt,Roland,Sumrall,MS,,
3,211388,Brian,Coleman,Ridgeland,MS,,
4,272780,Rodney,Dudley,Ridgeland,MS,,
5,0,Chat,Whilten,,,,

10/23/2011 Cross Country Men Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,257846,Johnny,Smith,Brookhaven,MS,,
2,16048,Robert,Hester,Canton,MS,,
3,309116,Ian,Banner,Oxford,MS,,
4,344144,Johnny,Hart,Brookhaven,MS,,
5,260359,Charles,Smith,Laurel,MS,,
6,0,Mark,Harris,,,,
7,0,Jack,Sullenbergen,,,,
8,0,Louis,Haskey,,,,
9,344842,Fred,Dale,Ocean Springs,MS,,
10,357644,Paul,Wilson,Mobile,AL,,
11,113128,Jon,Hebert,Metairie,LA,,

10/23/2011 Cross Country Men Men Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,342772,alan,grant,Madison,MS,,
2,344162,Raymond,Benedict,Destrehan,LA,,
3,342920,Clifford,Kent,Brandon,MS,,
4,359326,Tracy,Dannenmueller,Biloxi,MS,,
5,233697,Jayce,Powell,Madison,MS,,
6,340470,Adrian,Meacham,Shreveport,LA,,
7,0,Roger,Ewing,,,,

10/23/2011 Cross Country Men Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Raland,Burns,,,,
2,0,Jeff,Vaughn,,,,
3,0,Paxton,Little,,,,
4,0,Brett,May,,,,
5,0,David,Malian,,,,
6,361741,Brad,Reis,Florence,MS,,
7,344224,Michael,Lurix,Ocean Springs,MS,,
8,289338,Sean,Williamson,Birmingham,AL,,

10/23/2011 Cross Country Men Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,353678,Ross,Livingston,Saltillo,MS,,
2,342700,Stewart,Patrick,Jackson,MS,,
3,0,Walter,Pigeon,,,,
4,0,Jim,Goetz,,,,
5,256832,Jerin,Collins,Ocean Springs,MS,,
6,0,Wil,Harris,,,,
7,358108,John,Foval,Baton Rouge,LA,,
8,0,Paul,Brouilette,,,,
DNF,0,Peter,Sharp,,,,

10/23/2011 Cross Country Men Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,40974,Joe,Ingram,Madison,MS,,
2,298309,Joseph,Hall,Madison,MS,,
3,357292,Chance,Becnel,Wichita,KS,,
4,343396,Jakub,Haba,Shreveport,LA,,
5,244620,Brad,Cannon,Calhoun City,MS,,
6,147039,Ward,Mclain,Bossier City,LA,,
7,0,Jim,Phyfer,,,,
8,0,Richie,Edmonson,,,,
9,128515,Todd,Wheeler,Tupelo,MS,,
10,240603,Chuck,Lyon,Brandon,MS,,
11,157083,Mark,Murphy,Biloxi,MS,,
12,196581,Tom,Puckett,Petal,MS,,
13,153137,Rick,Hendricks,Jersey Shore,PA,,

10/23/2011 Cross Country Men Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,342396,Shane,Easterling,Wesson,MS,,
2,341826,Brian,Morris,Madison,MS,,
3,0,Nick,Burckel,,,,
4,180537,David,Moeller,Mandville,LA,,
5,344404,Shane,Waites,Minden,LA,,
6,359417,Gregory,Mazzaferro,Ridgeland,MS,,
7,243016,Paul,Pulsifer,Long Beach,MS,,
8,0,Toby,Coritz,,,,
9,0,Brad,Harrimon,,,,
10,0,Landen,Voller,,,,
11,361577,Mark,Long,Pearl,MS,,
DNF,102326,Christian,Leask,Taylor,MS,,

10/23/2011 Cross Country Men Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,361471,Tyler,Wilson,Oxford,MS,,
2,351484,Tim,Kettenring,Metairie,LA,,
3,281348,Tyler,Hutchinson,Starkville,MS,,
4,330370,Eduardo,Lopez,Benton,LA,,
5,333604,Jose,Fallas,Jackson,MS,,
6,338684,Bryan,Oprel,Richmond,VA,,
7,309133,Chad,Hill,Hattiesburg,MS,,
8,308037,Scott,Hanson,Natchez,MS,,
9,260353,Kyle,Guillory,Baton Rouge,LA,,

10/23/2011 Cross Country Men Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,29302,Chris,Ready,Arden,NC,,
2,85185,Chris,Irving,Arlington,TN,,
3,141343,Brian,Bajat,Haughton,LA,,
DNF,259330,Jason,Sanders,Brandon,MS,,

10/23/2011 Cross Country Men Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,
2,218784,Joseph,Dabbs,Homewood ,AL,,
3,0,Greg,Daugherty,,,,
4,228867,Scott,Borne,Covington,LA,,
5,240145,Jeremy,Wesson,Ridgeland,MS,,
6,277615,Robert,Gonzalez,Ridgeland ,MS,,

10/23/2011 Cross Country Men Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Loney,,,,
2,290191,Andrew,Sorey,Terry,MS,,
3,342808,Josh,Butler,Nashville,TN,,

10/23/2011 Cross Country Men Male Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,360541,Dylan,Vance,Lakeland,TN,,
2,0,Erik,Rancher,,,,
3,0,Tristan,Becnel,,,,

10/23/2011 Cross Country Women Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Haskey,,,,
2,357373,Laura,Taylor,Brandon,MS,,

10/23/2011 Cross Country Women Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,271973,Lila,Bowers,Wetumpka,AL,,
2,249947,Clare,Sanders,Brandon,MS,,
3,285721,Akira,DeLong,Alameda,CA,,
4,0,Amy,Kuppersmith,,,,
5,0,Kelly,Pitts,,,,

10/23/2011 Cross Country Women Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Candy,Wheeler,,,,
2,330544,Kim,Mclain,Bossier City,LA,,
3,201848,Lena,Yarbrough,Natchez,MS,,
