Gobble Cross CX p/b DCBC in Tuscaloosa AL Results

11/19/2017 Cyclo-cross Men Cat 1/2
7,180405,Daniel,ASKREN,Montgomery,AL,0:50:34,GodSpeed Racing p/b ST3 Cycling

11/19/2017 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,14094,Hardwick,GREGG,Helena,AL,0:48:33,Infinity Cycling Team
2,371017,Steve,NICHOLS,Bessemer,AL,0:50:41,SH!FT Racing p/b St. Vincent's Orthopedics
3,482349,Taylor,DAWSON,Birmingham,AL,0:47:54,

11/19/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,487447,Carmine,MILLER,Calera,AL,0:26:45,Team Mugshots
2,545492,David,RAINS,Tuscaloosa,AL,0:37:20,

11/19/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,422808,Aileen,CHARLES,Tuscaloosa,AL,0:28:47,Velocity Pro Cycle
2,544994,RACHEL,GRANBERG,Kent,WA,0:29:58,
3,484282,Sara,WALKER,Birmingham,AL,0:31:07,Steel City She
4,310472,Mary,GILMER,Chelsea,AL,0:32:23,
5,261249,Jennifer,SCHUBLE,Homewood,AL,0:37:56,East Point Track Club

11/19/2017 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,487207,Kat,SWEATT,Birmingham,AL,0:48:35,Mellow Mushroom Racing
2,295701,Beth,MITCHELL,Tuscaloosa,AL,0:51:22,SH!FT Racing p/b St. Vincent's Orthopedics
3,366653,Jennifer,NICHOLS,Bessemer,AL,0:49:16,SH!FT Racing p/b St. Vincent's Orthopedics

11/19/2017 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,487768,Caitlin,WITTKOP,Birmingham,AL,0:51:41,SH!FT Racing p/b St. Vincent's Orthopedics
2,493908,Abby,WINTHER,Birmingham,AL,0:52:49,
3,198369,Maaike,EVERTS,Birmingham,AL,0:48:48,Steel City She
4,422457,Roxanne,SMITH,Helena,AL,0:49:42,Steel City She

11/19/2017 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Gracie,GILL,,,0:21:35,

11/19/2017 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,365953,Kyle,CAMPBELL,Birmingham,AL,0:31:08,
2,14094,Hardwick,GREGG,Helena,AL,0:31:54,Infinity Cycling Team
3,5146,Russell,BROWN,Maylene,AL,0:33:11,GSMR
4,371017,Steve,NICHOLS,Bessemer,AL,0:33:28,SH!FT Racing p/b St. Vincent's Orthopedics
5,337896,Bernd,GREIMEL,Tuscaloosa,AL,0:34:06,Queen City Cycles
6,544511,James,PHILEN,Edwards Drive Se,AL,0:34:06,
