BLISTERED BUTT ROAD RACE in Brooklyn NY Results

08/17/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,149234,Horace,Burrowes,Brooklyn,NY,,WS United
2,53502,John,Durso,Morris Plains,NJ,,Liberty Cycle
3,83254,Chad,Butts,Montrose,NY,,Champion Systems
4,0,Paul,Chooweenam,,,,
5,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,Sommerville Sports World Team
6,50640,Joao,Correia,Mill Valley,CA,,Bissel
7,276677,Adam,Alexander,Redlands,CA,,
8,164040,Jermaine,Burrowes,Brooklyn,NY,,WS United
9,187485,Hammean,Walker,Bronx,NY,,USI
10,0,Roosevelt,Martes,,,,
11,24928,Jon,Clifton-Moore,Philadelphia,PA,,Rush920
12,244093,Tadeusz,Marszalek,Rego Park,NY,,
13,65324,Richard,Gargiulo,Summit,NJ,,Colavita
14,194041,Paul,Burrowes,Brooklyn,NY,,WS United
15,240370,Rashad,Guerra,San Francisco,CA,,Kissena

08/17/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231913,Jason,Schmidt,Los Gatos,CA,,
2,275086,Cliff,Goldstein,San Francisco,CA,,
3,433974,DANIEL,PEREZ,Brooklyn,NY,,Chelsea
4,0,Jason,Volst,,,,
5,0,Lynn,Murrey,,,,
6,157110,Arthur,Roulac,New York,NY,,CRCA
7,264016,Daniel,Stein,Brooklyn,NY,,Carpe Diem
8,275110,Richard,Caputo,Brooklyn,NY,,
9,0,Arron,Deutch,,,,

08/17/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264121,Samuel,Barker,West Orange,NJ,,
2,246474,Bogdan,Blai,Bluffton,SC,,<unattached>
3,273469,benjamin,woodbury,Kansas City,MO,,
4,267005,Celestino,Hernandez,Brooklyn,NY,,
5,247758,Miguelangel,Blanco,Rego Park,NY,,Spineity
6,242817,Raul,Galliano,Secaucus,NJ,,Westwood
7,65814,Juan,Nunez,Washingtonville,NY,,Signature Cycles
8,74051,Jamaul,Nichols,Jamaica,NY,,Kissena
9,279704,leszek,sniadowski,Staten Island,NY,,
10,163845,Desmond,Griffith,Brooklyn,NY,,U/T

08/17/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,148543,Gerardo,Martinez,Fort Lee,NJ,,Global Locate
2,60376,Paul,Carbonara,Brooklyn,NY,,Axis
3,53625,Frank,Arroyo,New York,NY,,Axis
4,109614,Robert,Brown,Brooklyn,NY,,Major Taylor Iron Riders
5,251848,Eric,Robertson,Brooklyn,NY,,Kissena
6,179660,Marcos,Gratereaux,Bogota,NJ,,Axis
7,22510,Haig,Marino,Brooklyn,NY,,Deno's Wonder Wheel
8,198228,Johann,Burrowes,Brooklyn,NY,,Team United
9,22206,Anthony,Maisto,Lutz,FL,,Deno's Wonder Wheel
10,6944,Thomas,Cipolla,Locust Valley,NY,,East End/Kreb Cycle

08/17/2008 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,188167,N Midori,Nakamura,Brooklyn,NY,,CRCA Miya Shoji
2,0,Cesarina,Ballenilla,,,,
3,257246,stephanie,busloff,New York,NY,,Avenue A | Razorfish Cycling
