NJ Individual Time Trial Championship in Chatsworth NJ Results

06/03/2012 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
2,193441,Thomas,Cheney,Westmont,NJ,,PSR-Peddlers Shop Racing

06/03/2012 Time Trial Men OSM40K
Place,License #,First,Last,City,State,Time,Team
1,309287,Meurig,James,Philadelphia,PA,,QCW Cycling
2,219434,Justin,Mauch,Sterling,VA,,HPC/LIST
3,132630,Patrick,Walter,Philadelphia,PA,,Guys Racing Club
4,199532,Spencer,Beckett,Elkton,MD,,Cecil County Cycling Club
5,256699,David,Carr,New York,NY,,Setanta
6,189842,Andreas,Runggatscher,Monroe,NY,,FinKraft Cycling
7,354336,Andre,Rauh,Newark,DE,,University of Delaware
8,157751,Michael,Chapleau,Danbury,CT,,Stage 1 / fusionTHINK
9,222509,Stephen,Owens,Friendship,MD,,ABRT (Annapolis Bicycle Racing Team)
11,242851,Glenn,Babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
12,46984,George,Kotokis,Philadelphia,PA,,Guys Racing Club
13,201669,Richard,Wolf,New York,NY,,Foundation
14,256690,Matthew,Parker,Bethesda,MD,,Clean Currents p/b Beyer Kia
15,298136,Frank,Ortiz,Philadelphia,PA,,Pro Pedals Bike Shop
16,299485,Paul,Timmons,Rehoboth,DE,,

06/03/2012 Time Trial Men OSM20K
Place,License #,First,Last,City,State,Time,Team
1,292324,Shane,Scoggin,Tucson,AZ,,HPC/LIST
2,172065,David,Taylor,New York,NY,,Century Road Club Assoc
3,358808,Jonah,MeadVanCort,Ithaca,NY,,GVCC G2 Development Team

06/03/2012 Time Trial Men Men 19-22
Place,License #,First,Last,City,State,Time,Team
1,310602,John,Macchione,Whitehouse Station,NJ,,George Washington University

06/03/2012 Time Trial Men Master Men 70-74
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
2,207541,Jeff,Kahle,Far Hills,NJ,,Somerset Wheelmen
3,116120,Richard,Bradley,Vero Beach,FL,,Atlantic Bicycle Club
4,45690,Douglas,Mitchell,Manasquan,NJ,,Atlantic Bicycle Club

06/03/2012 Time Trial Men Master Men 65-69
Place,License #,First,Last,City,State,Time,Team
1,164301,Robert,Malovany,Tenafly,NJ,,GS Retro Velo
3,337564,richard,connor,Rumson,NJ,,

06/03/2012 Time Trial Men Master Men 60-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,,Liberty Cycle
2,271446,Nate,Morgenstern,Waldwick,NJ,,Team Montclair Bikery
3,216615,Kim,Grossman,Wall,NJ,,Five Four Sports
4,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
5,236499,Joseph,Schiavo,Sewell,NJ,,Pro Pedals Bike Shop

06/03/2012 Time Trial Men Master Men 55-99
Place,License #,First,Last,City,State,Time,Team
1,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
2,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
3,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
4,27779,Earl,Perretti,Montclair,NJ,,Team Montclair Bikery
5,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
6,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
7,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing Inc.
8,197245,John,Conway,Atlantic Highlands,NJ,,Cycles 54
9,187184,Peter,Wilson,Manahawkin,NJ,,PSR-Peddlers Shop Racing
10,374459,Steven,Justice,Gibbstown,NJ,,Pro Pedals Bike Shop
12,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Inc
14,48137,Dominick,Marino,Pt Pleasant,NJ,,Cycles 54
15,256436,Gregg,Cianciarulo,Egg Harbor City,NJ,,Pro Pedals Bike Shop
16,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
17,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Bike Shop
18,185680,Sherb,Naulty,Bath ,ME,,Liberty Cycle
19,349230,Vincent,Mancuso,Hazlet,NJ,,Five Four Sports

06/03/2012 Time Trial Men Master Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,170709,Doug,Hover,Leonardo,NJ,,Cycles 54
2,279529,Dave,Weller,St. George,UT,,
3,228428,John,Muth,Mahwah,NJ,,Westwood Velo
4,197646,Tim,Borsetti,Hendersonville,NC,,Five Four Sports
5,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
6,252035,James,Kelly,Antioch,CA,,Liberty Cycle
7,122022,Robert,Jaggard,Franklinville,NJ,,Pro Pedals Bike Shop
