PUR Tour 2005 in Mason OH Results

08/13/2005 Road Race Men Tandem Men
Place,License #,First,Last,City,State,Time,Team
1,49097,Ronald,Garrett,Westminster,SC,,Team Dayton
1,66088,Richard,Toler,Dayton,OH,,Team Dayton
2,207349,Christopher,Chartier,Hamilton,OH,,Bandwidth.com
2,0,Dick,Chartier,,,,Bandwidth.com
3,49943,Robert,Schoettinger,Ft Thomas,KY,,UDF/Reser
3,118329,Adam,Fuson,Cincinnati,OH,,UC/Reser

08/13/2005 Road Race Men Tandem Mixed
Place,License #,First,Last,City,State,Time,Team
1,0,Nicci,Warr,,,,
1,0,Matt,Wind,,,,
2,108696,LeDoux,Provosty,New Orleans,LA,,Cycledots
2,0,Laura,Nairn,,,,Cycledots
3,32168,Albert,Senft,Albuquerque,NM,,Bacardi
3,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Indy Flyers
4,0,Rachel,Fagerburg,,,,
4,11159,Lance,Fagerberg,Louisville,KY,,Papa Johns
5,215024,Alan,Martin,Galena,OH,,Savage Hill
6,222796,Robert,Hinkle,Cincinnati,OH,,UDF/Reser
6,0,Phyllis,Hoke,,,,
DNP,11672,Christian,Fischer,Columbus,OH,,Buckeye Cycling
DNP,0,Karen,Grigsby,,,,
DNP,0,Susanne,Tkach,,,,
DNP,214952,David,Grigsby,Columbia,KY,,Everybody's Bike Coach

08/13/2005 Road Race Men Tandem Junior Stoker 10-14
Place,License #,First,Last,City,State,Time,Team
2,0,Anthony,Botting,,,,

08/13/2005 Road Race Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,Forbes,West Chester,OH,,Revolution
2,11159,Lance,Fagerberg,Louisville,KY,,Papa Johns Better Cycling
3,175584,Daniel,Waite,Dayton,OH,,Team Dayton
4,66088,Richard,Toler,Dayton,OH,,Krietler BP Tech
5,169145,James,Gray,Louisville,KY,,Louisville Bicycle Club
6,98909,Joseph,Bonnell,Columbus,OH,,Savage Hill
7,51774,Doug,McConaha,Galena,OH,,Midstate Velo
8,54403,Douglas,Moody,Cincinnati,OH,,UDF/Reser
9,52012,Jeffrey,Ensman,Lebanon,OH,,Bandwidth.com
10,159241,Jonathan,Brinkman,Toledo,OH,,Saturn
11,85167,Dominick,Zaccone,Brighton,MI,,Sunrise Sport
12,69678,Mitchell,Tallan,Pickerington,OH,,Savage Hill
13,56440,Colin,Vogt,Loveland,OH,,Montgomery Cycle
14,193213,Blair,Fraley,Columbus,OH,,Savage Hill
15,93184,Jeffrey,Chambers,Louisville,KY,,Louisville Bicycle Club
DNP,53782,J Todd,Lee,Gahanna,OH,,Savage Hill
DNP,178462,Lawrence,Clark,Louisville,KY,,Louisville Bicycle Club
DNP,231725,William,York,Granville,OH,,Break Away
DNP,47807,Clay,Giuffre,Englewood,OH,,BP Tech

08/13/2005 Road Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,200047,Paul,Rouse,Lebanon,OH,,Dayton
2,53782,J Todd,Lee,Gahanna,OH,,Savage Hill
3,49097,Ronald,Garrett,Westminster,SC,,Team Dayton
4,108696,LeDoux,Provosty,New Orleans,LA,,Cycledots
5,213962,Timothy,Weber,Cincinnati,OH,,UDF/Reser
6,178462,Lawrence,Clark,Louisville,KY,,Louisville Bicycle Club
7,229188,David,Sprawls,Louisville,KY,,
8,96727,Keith,Marcum,Lebanon,OH,,Bandwidth.com
9,191902,Carl (Fred),Parks,Caledonia,OH,,Team COBC
10,120150,Harry,Wicks,Butler,KY,,Bio Wheels
11,0,Tim,Omer,,,,Team Louisville
12,118852,George,Conti,Powell,OH,,Team COBC
12,128083,Robert,Zeman,Louisville,KY,,Team Louisville
DNP,38643,Charles,Winkelman,Springfield,OH,,Dayton
DNP,49173,Eugene,Spiegel,Bean Blossom,IN,,UDF/Reser
DNP,79463,Peter,McCann,Cincinnati,OH,,WCQ
DNP,92675,Ronald,Vance,Xenia,OH,,Dayton
DNP,156295,Gary,Hickey,Germantown,OH,,Team Dayton
DNP,203384,Dan,DeClark,Dayton,OH,,Dayton

08/13/2005 Road Race Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,201068,Tom,Bowden,London,KY,,Paceliners
2,45949,Bruce,Skillings,Kettering,OH,,Team Dayton
3,195520,Leslie,Skillings,Kettering,OH,,Team Dayton

08/13/2005 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Ferree,,,,Queen City Wheels
2,232234,Alexi,Tallan,Pickerington,OH,,Savage Hill
3,0,Erick,Madis,,,,
4,0,Anthony,Botting,,,,Team Dayton
5,0,Dennison,West,,,,Ohio Bobcats
6,0,Matthew,Smith,,,,
DNP,0,Tom,Downey,,,,

08/13/2005 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,215956,Brooke,Crum,Westerville,OH,,
2,0,Kevin,Drake,,,,
3,0,Benjamin,Jones,,,,UDF/Reser
4,229343,Russell,Fogle,Sun Prairie,WI,,
5,230555,Jack,St Marie,Westlake,OH,,Lake Effect
6,0,Sam,Murdock,,,,
7,0,Cory,St. Clair,,,,
8,0,Sam,Zaccone,,,,Ann Arbor Velo Club
9,198933,Jarrett,Frauhiger,Lebanon,OH,,UDF/Reser
10,0,Michael,Beaty,,,,Queen City Wheels
DNP,0,Ben,Sweeny,,,,UDF/Reser

08/13/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,202241,Christopher,Brinkman,Toledo,OH,,Saturn of Toledo/Shell
2,205285,William,York,Granville,OH,,COBC
