Tour of Historic Marietta in Marietta PA Results

06/11/2005 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
19,206823,David,Kjellquist,Aiken,SC,,Main Line Cycling
20,76197,Thadeus,Lewandowski,Reading,PA,,Tri State Velo
21,115508,R Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling
22,54723,Steven,Lehman,Rock Hill,SC,,Tr

06/11/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45967,Philip,Stanley,Allentown,PA,,Morgan Stanley
2,20621,Robert,Lea,Taneytown,MD,,Team FUJI
3,91852,David,Hooper,Bel Air,MD,,Chesapeake Wheelmen

06/11/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,91464,Sarah,Bickerstaff,Omaha,NE,,MEREDITH GROUP-GPOA
2,221627,Michelle,Hart,Falls Church,VA,,LSV
3,221954,Dee,Heefner,Carlisle,PA,,World Cup Ski & Cycle Cycling Team
4,178639,Amy,Wilson,Elizabethtown,PA,,GS Lancaster
5,135462,Barbara,Grabowski,Pittsburgh,PA,,UPMC
6,223525,Sarah,Howe,York,PA,,White Rose Racing
7,208041,Samantha,Marks,Mechanicsburg,PA,,Yellow Breeches
8,201075,Donna,DiBartolomeo,San Francisco,CA,,ACA
9,195982,Diane,Clinton,Lititz,PA,,GS Lancaster
10,20622,Tracy,Lea,Taneytown,MD,,Team FUJI
11,184207,Colleen,Hayduk,Kutztown,PA,,Team FUJI
12,189204,Kathryn,Grauert,Reading,PA,,World Cup Ski & Cycle Cycling Team
13,180423,Colleen,Gulick,Spring City,PA,,Lehigh Wheelmen Assoc.
