Emmaus Cyclocross Festival in Emmaus PA Results

10/15/2016 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
2,290258,Jude,Vilain,Bala Cynwyd,PA,,CS Velo
3,356570,Brandon,Haslip,Pottstown,PA,,Unattached
4,338340,Frank,Stec,State College,PA,,Stay Rad Adventure Team
5,170668,David,Joachim,Center Valley,PA,,LWC Fieldmarshalls
6,442902,Benjamin,Coleman,Mount Holly Springs,PA,,Blue Mountain Velo
7,194478,Todd,Peterson,Manville,NJ,,FinKraft Cycling
8,160517,Dave,Pryor,Emmaus,PA,,LWC Fieldmarshalls
9,514891,bruce,campo,Green Lane,PA,,Unattached
10,322232,Thomas,Calcagni,Allentown,PA,,Unattached
11,4455,Markus,Bowman,Emmaus,PA,,SRAM Factory East
12,493113,Michael,Reiner,York,PA,,Cycle Works
13,330188,Jason,Reisenberger,Bethlehem,PA,,South Mountain Cycle & Cafe

10/15/2016 Cyclo-cross Men Masters Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,282323,Joe,Pigga,Bethelehem,PA,,Lamprey Systems
2,392088,Nat,Amato,Easton,PA,,Yukato Yoga p/b Sole Ales
3,361283,Nick,Morell,Stroudsburg,PA,,Unattached
5,358193,Bernard,Resch,Allentown,PA,,Stoudts Brewing Co/JB Mountain Bikes
6,365252,Glenn,Stephenson,Barto,PA,,SBR BikeSport/Limerick Chiropractic
7,163272,Andrew,Johnson,Parkesburg,PA,,Mason Dixon Velo
8,306912,Pete,LoBianco,York,PA,,Mason Dixon Velo
9,246153,Matthew,Morrison,Emmaus,PA,,SRAM Factory East
10,278445,Jason,Reckner,Chester Springs,PA,,Trestle Bridge Racing
10,151631,Matthew,Palombaro,Glenside,PA,,Unattached
11,422143,Brett,Assise,Easton,PA,,South Mountain Cycle & Cafe

10/15/2016 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,226183,Victor,Schepisi,Succasunna,NJ,,Team Marty's
2,10579,Robert,Eichlin,Easton,PA,,Easy Riders Cycling p/b Cutters Bike Shop
3,143674,Matthew,Ayers,Dillsburg,PA,,Stoudts Brewing Co/JB Mountain Bikes
4,153989,Joseph,Daub,Lebanon,PA,,Deluxx Bicycles
5,248447,Mike,Stevens,Valley Forge,PA,,Bike Line
6,21889,John,Lux,Cornwall,PA,,Deluxx Bicycles
7,270579,Stephen,Olenchock,Bethlehem,PA,,Lamprey Systems
8,341562,Brian,Hazenski,Duryea,PA,,Upstate Velo
9,242793,Douglas,Jones,Fleetwood,PA,,Shirks Racing Masters Team
10,18963,Ryan,Keown,Sinking Spring,PA,,Shirk's Racing presented by Trek Bikes
11,4455,Markus,Bowman,Emmaus,PA,,SRAM Factory East
12,290258,Jude,Vilain,Bala Cynwyd,PA,,CS Velo
13,50369,Richard,Leibfried,Chester Sprgs,PA,,PA Masters p/b Piscitello Law
14,298859,Greg,Eater,Furlong,PA,,Evolution Racing
15,449397,Jason,Livingood,Philadelphia,PA,,Unattached
16,194482,Steven,Sillett,Phillipsburg,NJ,,Cycle Fitters
17,143671,Sean,Lightner,Dillsburg,PA,,Stoudts Brewing Co/JB Mountain Bikes
18,157255,Christopher,Stine,Kingston,PA,,Strive Multisport
19,100183,Bradley,Ford,Macungie,PA,,Kapelmuur Independent
20,11334,Joseph,Favara,Macungie,PA,,South Mountain Cycle & Cafe
21,249120,Anthony,Shumskas,Pipersville,PA,,Pure Energy Racing

10/15/2016 Cyclo-cross Men Masters Masters 55-64
Place,License #,First,Last,City,State,Time,Team
1,92253,Kevin,Saint Clair,Philadelphia,PA,,Delaware Valley Racing
2,103299,Bladdymir,Coronel,Bloomingdale,NJ,,Death Row Velo
3,151764,George,Harriott,Allentown,PA,,Unattached
4,514891,bruce,campo,Green Lane,PA,,Unattached
5,157136,John,Hamilton,Williamsport,PA,,Mainline Cycling
6,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing Club
7,68499,William,Marquis,Willow Grove,PA,,Guys Racing Club
8,449205,BARRY,MERTZ,Kutztown,PA,,Long Tail Creative
9,13787,James,Gould,Gladstone,NJ,,Van Dessel Factory Team
10,48737,Thomas,Kanyak,Swoyersville,PA,,Upstate Velo

10/15/2016 Cyclo-cross Men Masters Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,443321,Jim,Mueller,Pottstown,PA,,Bikesport / Slyfox Racing
2,145763,Craig,Walton,Richmond,MA,,Berkshire Cycling Association
3,9413,Nunzio,DiBiasi,Elizabethtown,PA,,Deluxx Bicycles

10/15/2016 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club

10/15/2016 Cyclo-cross Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
2,484819,Otis,Engel,Kutztown,PA,,Long Tail Creative
3,488728,Kai,Johnson,Parkesburg,PA,,The Cycle Works/Mason Dixon Velo
4,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
5,481882,grayson,hauck,Allentown,PA,,T Town Elite
6,518317,Marlon,Hitchon,Doylestown,PA,,Deck Supply Company Inc.
7,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
8,519389,Timothy,Sherrer,Kutztown,PA,,Unattached

10/15/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,471793,Rob,Warrenfeltz,Lancaster,PA,,Intercourse Bike Works
2,341562,Brian,Hazenski,Duryea,PA,,Upstate Velo
3,366565,Jason,Roth,Lititz,PA,,SwashBuckler Brewing Co Cycling
4,516627,Adam,kaniper,Belvidere,NJ,,Team Marty's
5,498400,Miles,Fujiki,Brooklyn,NY,,Unattached
6,442902,Benjamin,Coleman,Mount Holly Springs,PA,,Blue Mountain Velo
7,487776,Jeffrey,Johnson,Clinton,NJ,,Unattached
8,518255,Ian,Quinlan,Eagleville,PA,,Bikesport
9,425410,Jamie,Hess,Mount Wolf,PA,,Mason Dixon Velo
10,514607,Jonah,Rosenberg,Brooklyn,NY,,Unattached
11,199779,Kristofer,Moore,Easton,PA,,Cycle Fitters
12,489106,Andrew,Slifer,Emmaus,PA,,South Mountain Cycle & Caf
13,418915,Aaron,McNany,Clarks Summit,PA,,Dahlicious Racing
14,407877,Dan,Baxter,West Chester,PA,,Bike Line
15,396145,Zak,Andrews,Glenside,PA,,Doylestown Bike Works p/b Fred Beans
16,489128,Dan,Moriarty,Kempton,PA,,Long Tail Creative
17,440592,Johnny,Hazel,Birdsboro,PA,,Bikesport / Slyfox Racing
18,278972,Frank,Ingraham,Coopersburg,PA,,Lamprey Systems
19,393551,Piotr,Bilik,Elmwood Park,NJ,,Fibaro Racing
20,356570,Brandon,Haslip,Pottstown,PA,,Unattached
21,498730,Alexander,Malkin,New York,NY,,Century Road Club Assoc
22,329918,Adam,Burke,Allentown,PA,,Fitness Central
23,471002,Scott,Molnar,Plumsteadville,PA,,Cutters Bike Shop
24,237493,Daniel,Hart,Center Valley,PA,,Century Road Club Of America
25,371399,Joe,Luby,Bethlehem,PA,,Cutters Bike Shop
26,322232,Thomas,Calcagni,Allentown,PA,,Unattached
27,0,Jason,Lawson,,,,Christiana Cycling
28,447767,Trevor,Coleman,S Abington,PA,,Cedar Bike and Pedal
29,276798,Eric,Marchese,Reading,PA,,Green Line Velo
30,518825,Christopher,Coccia,Paoli,PA,,West Chester Cycling Club
31,454951,Jamie,Hibell,Stroudsburg,PA,,Unattached
32,493113,Michael,Reiner,York,PA,,Mason Dixon Velo
33,408876,David,Reinhart,Lancaster,PA,,Mason Dixon Velo
34,343486,Pete,Sanelli,Collegeville,PA,,Zen Masters Racing
35,519247,James,Martin,Milford,DE,,Christiana Cycling
36,519477,Stephen,Seladones,Emmaus,PA,,Unattached
37,387202,Andrew,Guers,Reinholds,PA,,Stoudts Brewing Co/JB Mountain Bikes
38,489860,Tom,Bresnahan,Doylestown,PA,,Unattached
39,0,Joshua,Kulick,,,,Unattached
40,0,Scott,Walters,,,,Upstate Velo
41,518187,Gregory,Breidenstine-Howe,Hershey,PA,,Unattached

10/15/2016 Cyclo-cross Men Cat 4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,388446,James,Kondisko,Bernville,PA,,Stoudts Brewing Co/JB Mountain Bikes
2,470496,Sean,Smith,Pottstown,PA,,Stoudts Brewing Co/JB Mountain Bikes
3,263935,Tom,Rampulla,Wayne,PA,,PA Masters p/b Piscitello Law
4,329918,Adam,Burke,Allentown,PA,,Fitness Central
5,292927,John,Wiese,Bronx,NY,,Rivertowns Racing
6,259954,Roland,Ettle,Bethlehem,PA,,Lamprey Systems
7,278596,Ron,Kriner,Bethlehem,PA,,Lamprey Systems
8,477822,edward,king,East Hanover,NJ,,Team Marty's
9,515295,salvatore,filannino,Parlin,NJ,,Unattached
10,440309,Jeffrey,McCary,Schnecksville,PA,,Unattached
11,0,Jason,Bentman,,,,Unattached
12,485692,Ryan,Close,Northampton,PA,,Unattached
13,48737,Thomas,Kanyak,Swoyersville,PA,,Upstate Velo
14,516992,Mark,Zappe,Easton,PA,,Unattached
15,516720,Kevin,Boyle,Ottsville,PA,,Unattached

10/15/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
2,407232,Matthew,Brubaker,Willow Street,PA,,LancBike
3,274419,Keith,Hower,Wyomissing ,PA,,Freddie Fu Cycling Team
4,417637,Dustin,Kapustiak,Emmaus,PA,,Unattached
5,244770,Mike,Kucharski,Franklin Lakes,NJ,,Team Bulldog
6,382095,Michael,Schweizer,Emmaus,PA,,Long Tail Creative
7,466857,Phillip,Lichtenwalner,Linden,NJ,,Team Hb Hilltop
8,254842,Christopher,Nicula,Newtown Sq,PA,,Unattached
9,424094,william,evers,Phoenixville,PA,,Blue Bell Private Wealth Management p/b Cannondale
10,432200,Eric,Ciabattoni,Wyomissing,PA,,Stoudts Brewing Co/JB Mountain Bikes
11,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
12,382206,William,Walton,Allentown,PA,,Young Medalists

10/15/2016 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,431533,derrick,butler,Nazareth,PA,,NEXT-BMB
2,400237,Justin,Kast,Highlands Ranch ,CO,,South Mountain Cycle & Cafe
3,217713,Joshua,West,Allentown,PA,,Unattached
4,338340,Frank,Stec,State College,PA,,Stay Rad Adventure Team
5,160517,Dave,Pryor,Emmaus,PA,,LWC Fieldmarshalls

10/15/2016 Cyclo-cross Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,481527,Homare,Yamashita,Breinigsville,PA,,T-Town Elite
2,424099,Danielle,Shumskas,Pipersville,PA,,Pure Energy Racing

10/15/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,406983,Jessica,Aulisio,Gladstone,NJ,,Watchung Wheelmen
2,417692,Briana,Heintzelman,Alburtis,PA,,South Mountain Cycle & Caf
3,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop
4,264022,Gerilynn,Kucharski,Franklin Lakes,NJ,,Team Bulldog
5,384168,Paige,Shumskas,Pipersville,PA,,Fearless Femme Racing
6,412913,Elodie,Burlet,Shreveport,LA,,Unattached
7,494739,Chesley,Andrews,Brooklyn,NY,,KruisCX
8,415101,Miriam,Gilbert,New York,NY,,CRCA
9,448434,Susan,Amato,Easton,PA,,SRAM Factory East
10,519891,Kim,Hawkswell,Randolph,NJ,,Cycle Craft
11,396203,Margaret,Bania,New York,NY,,CRCA
12,517143,Brooke,Martin,Pottstown,PA,,Sturdy Girls Cycling
13,242247,Lindsay,Hall-Stec,State College,PA,,Laser Cats Feline All Stars
14,0,Tammy,Kondisko,,,,Stoudts Brewing Co/JB Mountain Bikes
DNF,302723,Megan,Schmidt,Belvidere,NJ,,Team Marty's

10/15/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,276427,Jennifer,DeFalco,Bergenfield,NJ,,Colavita Racing
2,296557,Stacey,Finney,Lehighton,PA,,South Mountain Cycle & Cafe

10/15/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,98565,Tara,Parsons,New York,NY,,Century Road Club Assoc
2,256646,Lydia,Tanner,Emmaus,PA,,Unattached
3,138063,Selene,Yeager,Emmaus,PA,,Yukato Yoga p/b Sole Ales
