Tour de Grandview in Grandview Heights OH Results

06/26/2015 Criterium Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,404075,Michael,Lorentz,Blue Ash,OH,,Zephyr Wheel Sports
2,482220,Benjamin,Meer,Columbus,OH,,
3,467776,Goeric,Daeninck,Worthington,OH,,Paradise Garage Racing
4,422836,kelsey,smith,Bellville,OH,,Cycling Sports Center
5,475458,Jay,Ganser,Cleveland,OH,,0
6,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
7,411173,John,Maguire,Findlay,OH,,0
8,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
9,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
10,312772,Caleb,Smith,Cheswick,PA,,La Prima Espresso Co. Racing
11,319862,John,Farren,Columbus,OH,,0
12,475097,brent,christy,Shelby,OH,,Cycling Sports Center
13,422356,Jason,Izworski,Delaware,OH,,0
14,424878,Juergen,Wilkes,Columbus,OH,,Upper Arlington High School
15,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
16,338492,Danny,Alarcon,Westerville,OH,,Trek Store Columbus / Echelon Cycling Team
17,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
18,265449,Sean,Martin,Tipp City,OH,,0
19,371656,Adam,Burns,Granville,OH,,0
20,482225,Nick,Immell,Columbus,OH,,
21,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
22,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
23,355504,Ryan,Havlicek,Ashley,OH,,Trek Store Columbus / Echelon Cycling Team
24,307096,Louis,Paumier,Wooster,OH,,Ride On Wooster
25,428397,aaron,ringle,Bexley,OH,,Team Six One Four
26,344712,Greg,Blanton,Farmersville,OH,,Ghisallo Cycling Team Inc.
27,270714,Bryan,Ralston,Beavercreek,OH,,Team Ghisallo
28,396869,Christopher,Yanakos,Pittsburgh,PA,,La Prima Espresso Co. Racing
29,442944,Brian,Kraska,Mentor,OH,,Team Bicycle Hub
30,411391,ALEX,FEDERMAN,New York,NY,,
31,265926,John,Price,Delaware,OH,,0
32,0,TASOS,ANASTASAKIS,,,,
33,480492,Porter,Ritchie,Columbus,OH,,
34,438573,Aaron,Saez,Columbus,OH,,0
35,0,Unknown,Rider,,,,
36,48368,Douglas,Armstrong,Needham,MA,,
37,0,Andres,Esguerra,,,,
38,470786,John,Levering,Columbus,OH,,Upper Arlington High School
39,340938,Mike,Chandler,Bowling Green,OH,,Maumee Valley Wheelmen
40,410898,Levi,Gaswint,Findlay,OH,,Maumee Valley Wheelmen
42,473385,Anthony,Agra,Columbus,OH,,Team Six One Four
43,143619,Tom,Pollock,Conyngham,PA,,
44,374061,larry,markusic,Delawaredelaware,OH,,0
45,413214,Dale,Craft,Columbus,OH,,0
46,475414,Chad,Dyer,Powell,OH,,
47,0,Jamie,Stabl,,,,
49,0,Zachary,Wallace,,,,
50,404013,Paul,Provencher,North Royalton,OH,,Summit Freewheelers
51,0,Manuel,Rodriguez,,,,
52,480321,Lonnie,Welch,Athens,OH,,0
53,203152,Steve,Waters,New Braunfels,TX,,
DNS,388127,Chase,Widener,Loveland,OH,,ProChain Junior Development
DNS,0,Brandon,Strong,,,,
DNS,0,Mark,Schaefer,,,,
DNS,377540,Jay,Salge,Lima,OH,,0
DNS,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
DNS,143619,Tom,Pollock,Conyngham,PA,,
DNS,0,Thomas,Morris,,,,
DNS,341696,Tony,Mellott,Columbus,OH,,Trek Store Columbus / Echelon Cycling Team
DNS,222344,Patrick,McConnell,Hilliard,OH,,Roll: Racing
DNS,414985,Andrew,Luden,Westerville,OH,,0
DNS,395256,Randy,liu,Gahanna,OH,,Healthy and Happy Racing
DNS,438106,Ariel,Kanevsky,Columbus,OH,,
DNS,330268,Ray,Hyland,Hastings On Hudson,NY,,NYCMTB
DNS,404349,Sokha,Bun,Columbus,OH,,Healthy and Happy Racing
DNS,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
DNS,156851,Matthew,Billeaud,Arnaudville,LA,,Acadiana Bicycle Company Racing
DNS,398204,Geoffrey,Albert,Chicago,IL,,0
DNS,371913,Loreto,Agdinaoay,Lakewood,OH,,Spin/Litzler Automation
DNS,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team

06/26/2015 Criterium Men Cat 1/2 9-99
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,DeWald,Mount Penn,PA,,Delaware Valley Racing
2,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
3,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber p/b MVP
4,399422,Samuel,Kieffer,Dublin,OH,,Think Green-Pedal the Planet
5,283449,Wesley,Kline,Emmaus,PA,,Airgas SAFEWAY Cycling
6,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber p/b MVP
7,224589,Colton,Barrett,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
8,277734,Tanner,Hurst,Gallatin,TN,,Extract.coffee - Rocket Espresso
9,222021,Emile,Abraham,Atlanta,GA,,Texas Roadhouse Cycling p/b Stradalli Bicycles
10,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
11,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber p/b MVP
12,207549,Paul,Martin,North Royalton,OH,,Netherland Rubber p/b MVP
13,63797,James,Baldesare,Kent,OH,,WAS Labs Cycling
14,149656,Ryan,Gamm,Bexley ,OH,,Cincinnati Velo Club Inc
15,210584,Adam,York,East Lansing,MI,,WAS Labs Cycling
16,335050,Ben,Schmutte,Noblesville,IN,,First Internet Bank Cycling Team
17,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Ride On Wooster
18,393137,Daniel,Tokarczyk,Amherst,OH,,Spin/Litzler Automation
19,1283,Kirk,Albers,Upper Arlington,OH,,Netherland Rubber p/b MVP
20,250197,David,Dawson,Springfield,PA,,Team Skyline
21,258844,Aaron,Cruikshank,Akron,OH,,WAS Labs Cycling
22,172784,Dan,Greene,Pittsburgh,PA,,East End Cycling Club
23,352946,Forrest,Howard,Boone,NC,,High Country Development Team
24,292813,Marcos,Lazzarotto,Oxnard,CA,,BATTLEY H-D /Spokes Etc p/b District Taco
25,382522,Chris,Neag,Medina,OH,,Snake Bite Racing
26,368403,Jamie,Anderson,Cincinnati,OH,,Netherland Rubber p/b MVP
27,311256,Rob,Thompson,Lakewood,OH,,Netherland Rubber p/b MVP
28,256839,Taylor,Kruse,Columbus,OH,,Paradise Garage Racing
29,275435,Corey,Knowles,Hamburg,NY,,Buffalo Bicycling Club Inc.
30,316206,beau,boggs,Zionsville,IN,,First Internet Bank Cycling Team
31,295183,Mathew,Meunier,Brattleboro,VT,,Extract.coffee - Rocket Espresso
32,281876,Brandon,Freyer,Brewster,NY,,High Country Development Team
33,177637,Andrew,Reardon,Franklin,TN,,0
34,275075,Benjamin,Grier,Grove City,OH,,0
35,358069,Zachary,Chappell,Fairlawn,OH,,Snake Bite Racing
36,221249,Joseph,Hall,Columbus,OH,,Queen City Wheels
37,386291,Ryan,Comeau,Portland,OR,,Lake Effect Cycling Team
38,194192,Joseph,Holmes,Westerville,OH,,Ride On Wooster
39,178240,Dustin,Greer,Chapmansboro,TN,,0
40,279808,Brett,Beddow,Grossepointe,MI,,Wolverine Sports Club
41,298109,Aaron,Daniels,Columbus,OH,,0
DNS,366846,Samuel,Wright,Mount Vernon,OH,,Netherland Rubber p/b MVP
DNS,179015,John,Minturn,State College,PA,,The Weather Channel Giant Cycling Team
DNS,89628,Craig,Merritts,Pittsburgh,PA,,0
DNS,239322,Christopher,Hong,New Haven,CT,,0
DNS,261703,John,Heffner,Pittsburgh,PA,,Allegheny Cycling Association

06/26/2015 Criterium Men Cat 3 9-99
Place,License #,First,Last,City,State,Time,Team
1,369648,Dylan,Hayda,Columbus,OH,,Veloscience Cycling Team
2,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
3,476477,Frederik,Fuest,Columbus,OH,,0
4,313282,Trevor,Miller,Columbus,OH,,Veloscience Cycling Team
5,354944,Shawn,Aker,Columbus,OH,,Veloscience Cycling Team
6,222630,Nathan,Dugan,Whitefish,MT,,KH-Pactimo p/b Century
7,303484,Justin,Miller,West Lafayette,IN,,Team Six One Four
8,345004,Daniel,Lausin,Willowick,OH,,Team Lake Effect
9,379553,Jonathan,Siuta,Sanborn,NY,,Campus WheelWorks
10,289434,David,Rohrer,Athens,OH,,Team Athens
11,287612,Doug,Carraway,Columbus,OH,,Veloscience Cycling Team
12,394620,Joe,Ipacs,Columbus,OH,,Ohio State University
13,89405,Larry,Hughes,Worthington,OH,,Veloscience Cycling Team
14,380024,Nathan,Cebula,Stow,OH,,Ride On Wooster
15,401577,Steven,Mongielo,Buffalo,NY,,Campus WheelWorks
16,403804,Edward,Wright,Portland,OR,,Lake Effect Cycling Team
17,396122,Jason,Wilson,Columbus,OH,,Paradise Garage Racing
18,308256,Erik,Krueger,Clawson,MI,,Team O2
19,424114,Christopher,Robertson,Athens,OH,,Team Athens
20,403771,luke,manning,Stoutsville,OH,,Kreitler Racing Team
21,287077,Peter,Post,Columbus ,OH,,Team Six One Four
22,421156,Robert,Parsons,Hilliard,OH,,No Limits Hammer Harder
23,300286,Daniel,Brown,Athens,OH,,Team Athens
24,297118,Spencer,Hackett,Columbus,OH,,Cap City/Brioso Coffee Cycling
25,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
26,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team Inc.
27,231392,David,Rich,Galloway,OH,,Team Dayton Bicycling
28,418173,Koji,Yamazaki,Dublin,OH,,0
29,293009,Mike,Peiffer,Maumee,OH,,Revolution Racing Cycling Team
30,268295,mark,danniballe,Dublin,OH,,Trek Store Columbus / Echelon Cycling Team
31,51774,Doug,McConaha,Galena,OH,,Veloscience Cycling Team
32,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
33,321628,Cary,Ferguson,Lakewood,OH,,0
DNS,224012,Addison,Smith,Columbs,OH,,Team Six One Four
DNS,27316,Richard,Parr,Canton,OH,,Stark Velo
DNS,402520,Michael,Linse,Powell,OH,,Team Six One Four
DNS,394182,Robert,Jensen,Draper,UT,,Elite Endurance Training Systems
DNS,11672,Christian,Fischer,Columbus,OH,,Team Six One Four
DNS,52127,Peter,Benkowski,Erie,CO,,No Limits Hammer Harder
