Tour de Los Alamos in Los Alamos NM Results

06/09/2013 Road Race Men Junior Juniors <18
Place,License #,First,Last,City,State,Time,Team
1,351260,Mason,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling

06/09/2013 Road Race Men Cat 2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
2,207010,Todd,Gogulski,Boulder,CO,,Team Alliance Environmental
3,272907,Bill,Dahl,Corrales,NM,,Sport Systems Mountaintop Cycling
4,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
5,32907,Mike,Slattery,Albuquerque,NM,,Race Team
6,306559,George,Chappell,Santa Fe,NM,,Bike n Sport Racing
7,305561,D Kyle,Sager,Santa Fe,NM,,Bike n Sport Racing
8,31738,Timothy,Schoeny,Albuquerque,NM,,Rio Grand Racing Team - CSI
9,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
10,286513,Anthony,Pachelli,Albuquerque,NM,,Sport Systems Mountaintop Cycling

06/09/2013 Road Race Men Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,331778,Kip,Taylor,Fort Collins,CO,,Race Team
4,200788,Joseph,Petrowski,Durham,NC,,Primal Wear - McDonald-Audi
5,336496,David,Carey,Albuquerque,NM,,Race Team
6,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Racing Club
7,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
8,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
9,188963,David,Schulhofer,Santa Fe,NM,,
10,1019,Christopher,Abbott,Albuquerque,NM,,Scalo Veloce
11,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Racing Club
12,129137,Gavin,Kennard,Albuquerque,NM,,High Desert Bicycles Team
13,32168,Al,Senft,Albuquerque,NM,,High Desert Bicycles Team
14,329220,John,Babcock,Arvada,CO,,
15,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
16,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
17,324460,Rocky,Fletcher,Sacramento  ,CA,,Data Driven Athlete Racing
18,249564,Hans Joseph,Whitefield,Albuquerque,NM,,Sport Systems Mountaintop Cycling
19,219183,Steve,Mathias,Albuquerque,NM,,Duke City Wheelmen
DQ,304735,Byron,Anson,San Francisco,CA,,Davis Bike Club Race Team
DQ,272291,Jonathan,Petrillo,Albuquerque,NM,,Race Team
DNF,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
DNF,74064,Travis,Dixon,Portland,ME,,High Desert Bicycles Team
DNF,47640,Bryan,Held,Albuquerque,NM,,Squadra Della Pista
DNF,121715,Patrick,Holland,El Paso,TX,,Team El Paso

06/09/2013 Road Race Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,376058,Derek,De Palma,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,68388,Todd,Ringler,Santa Fe,NM,,
3,404469,Steven,Morley,Los Alamos,NM,,
4,0,Bret,Carter,,,,
5,301330,Benjamin,Corona,Albuquerque,NM,,
6,343640,Saul,Gomez,Santa Fe,NM,,Storm Racing Team
7,0,Marion,Vance,,,,
8,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
9,22797,Nathan,Masek,Albuquerque,NM,,
10,0,Harrison,Danny,,,,
11,403182,Thomas,Mattsson,Albuquerque,NM,,
12,393002,Oscar,Nova,Santa Fe,NM,,
13,396295,Eric,Collins,Alamogordo,NM,,
14,376659,James,Garner,Santa Fe,NM,,New Orleans Bicycle Club Inc
15,0,Roberto,Diniro,,,,
16,132742,Phillip,Stahl,La Plata,NM,,
17,319336,Angel,Chavez,Albuquerque,NM,,Olev Rapido
18,0,Michael,Fitzsimmons,,,,
19,401889,Beaman,Senecal,Olathe,KS,,
20,346314,Alric,Roybal,Albuquerque,NM,,
21,308040,Jeff,Krienke,Edgewood,NM,,
22,325126,Stephen,Hartsfield,Albuquerque,NM,,
23,359672,Andrew,Greene,Rio Rancho,NM,,
24,407124,gerardo,villarreal,Albuquerque,NM,,
25,400877,Steven,Brown,Cedar Crest,NM,,
DNF,310131,Kevin,Lapp,Albuquerque,NM,,
DNF,278121,Scott,Mason,Albuquerque,NM,,
DNF,376291,bryan,press,Albuquerque,NM,,

06/09/2013 Road Race Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,322306,Greg,Albright,Carlsbad,NM,,Carlsbad Velo Cycling Team
2,238446,Richard,Korzekwa,Austin,TX,,The University of Texas at Austin
3,255292,Erick,Fernandez,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand
5,260560,Ruben,Mendez,Santa Fe,NM,,
6,375614,Jake,Contos,Albuquerque,NM,,
7,82593,Michael,French,Durango,CO,,Durango Wheel Club
8,340970,Scott,Steffen,Albuquerque,NM,,Sport Systems Cycling Club
9,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
10,290415,Roy,Cuoco,Albuquerque,NM,,Club Team
11,347850,Mark,Tremlett,Albuquerque,NM,,Olev Rapido
12,251814,Jean,Fontana,Santa Fe,NM,,
13,273754,Beau,Savage,Durango,CO,,Colavita Racing
14,303997,Michael,Abdalla,Albuquerque,NM,,Olev Rapido
15,279479,David,Rodriguez,Santa Fe,NM,,Bike n Sport Racing
16,261619,Josh,Buehner,Albuquerque,NM,,
17,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
18,355982,Mike,Hunter,Edgewood,NM,,Nob Hill Velo
DNF,314396,Samuel,Mendez,Albuquerque,NM,,Olev Rapido / The Kickstand
DNF,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce

06/09/2013 Road Race Women Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce
2,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
3,376546,Maria,Santiago,Durango,CO,,Naked Women's Racing p/b TriBella
4,345588,Rebecca,Balboni,Durango,CO,,UCI WPT: Exergy TWENTY16
5,46309,Jennifer,Buntz,Albuquerque,NM,,Duke City Wheelmen

06/09/2013 Road Race Women Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,395198,Rachel,Zollinger,Albuquerque,NM,,FCS|Cycling: p/b Zngine  + Mr. Restore
2,331090,Kelly,Cuoco,Albuquerque,NM,,NM Spokettes Race Team
3,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido
4,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
5,407189,Malinda,Gillispie,Barboursville,WV,,
6,391635,Kimberly,McCall,Lees Summit,MO,,
7,369903,Michaela,Fong,Tesuque,NM,,NM Spokettes Race Team
