2015 MOUNTAIN BIKE CROSS COUNTRY ARIZONA STATE CHAMPIONSHIPS in Fountain Hills AZ Results

10/11/2015 Short Track Cross Country Men C Collegiate 15 Minute 18-99
3,487816,Joshua,BUCKHEISTER,Phoenix,AZ,1:16:37,
4,411107,Stan,LANDRY,Phoenix,AZ,1:17:45,
5,431341,Tony,ROSE,Phoenix,AZ,1:17:54,
6,0,Jared,MCKEAN,,,1:21:28,
7,0,Kyle,HUFFAKER,,,1:22:43,
8,88446,joey,DAIGNEAULT,Cave Creek,AZ,1:30:06,

10/10/2015 Cross Country Men Cat. 3 15.6 Miles 40-49
Place,License #,First,Last,City,State,Time,Team
1,433900,Thom,ALGER,San Tan Valley,AZ,1:09:15,
2,0,Robert,COGBURN,,,1:09:50,
3,0,Chad,BONINE,,,1:12:05,
4,445818,Joe,Murray,Phoenix,AZ,1:12:19,
5,422571,Chris,LOFRUSCIO,Mesa,AZ,1:12:50,
6,457676,Shad,KELLY,Phoenix,AZ,1:14:51,
7,82142,Jeremy,Olberding,Phoenix,AZ,1:15:53,
8,31402,Aaron,Saxton,Flagstaff,AZ,1:19:35,
9,422582,Dan,MUSSELMAN,Flagstaff,AZ,1:20:47,
10,447150,Ron,JORDAN,Phoenix,AZ,1:22:11,
11,0,Manny,GARCIA,,,1:26:50,
12,0,Christopher,KENNEDY,,,1:27:00,
DNS,248555,Steve,DONALDSON,Phoenix,AZ,0:00:00,
DNS,0,brian,BELL,,,0:00:00,

10/10/2015 Cross Country Men Cat. 3 15.6 Miles 50-59
Place,License #,First,Last,City,State,Time,Team
1,84037,Jon,ROBERTS,Marengo,IL,1:09:07,
2,0,Michael,STULL,,,1:12:40,
3,64771,Steve,BAINTER,Mesa,AZ,1:12:41,
4,422538,Scott,GRENINGER,Phoenix,AZ,1:13:30,
5,0,Bob,PETERSON,,,1:17:48,
6,2260,Charles,BAILEY,Rochester,NY,1:18:47,
7,444556,James,STREETER,Tucson,AZ,1:23:18,
8,255578,Bill,PARMENTIER,Gilbert,AZ,1:36:07,
9,0,Donald,HENRIQUES,,,1:36:48,
10,446351,Les,STUKENBERG,Prescott Valley,AZ,1:37:35,
11,0,Mark,PORTER,,,1:43:53,
12,0,Chris,ALBUS,,,1:47:24,
DNS,445835,Joel,CULLUM,Peoria,AZ,0:00:00,

10/10/2015 Cross Country Men Cat. 3 15.6 Miles 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,BOHN,,,1:20:24,
2,0,William,JUMP,,,1:35:36,

10/10/2015 Cross Country Men Cat. 3 15.6 Miles 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,HAGEN,,,1:33:57,
2,127387,Jim,HOOVER,Lk Havasu Cty,AZ,1:34:20,
DNF,0,Don,LEVESQUE,,,0:00:00,

10/10/2015 Cross Country Men Cat. 2 Juniors 15.6 Miles 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,FABIAN,,,1:10:26,
2,424870,Dylan,THORPE,Goodyear,AZ,1:24:59,

10/10/2015 Cross Country Men Cat. 2 20.4 Miles 19-29
Place,License #,First,Last,City,State,Time,Team
1,305505,Jake,SPELMAN,Gilbert,AZ,1:21:40,
2,471893,mitchell,porter,Phoenix,AZ,1:26:07,

10/10/2015 Cross Country Men Cat. 2 20.4 Miles 30-39
Place,License #,First,Last,City,State,Time,Team
1,458330,Cam,TAYLOR,Gilbert,AZ,1:17:36,
2,453443,Adam,Duke,Sandy,UT,1:21:40,
3,375348,Casey,SKIDMORE,Mesa,AZ,1:24:32,
4,453094,Ryan,Osborn,Chandler,AZ,1:25:57,
5,392773,Randy,NELSON,Peoria,AZ,1:32:57,
6,0,Robert,RAUSCH,,,1:36:19,
7,0,Russ,ANDERSON,,,1:51:24,
DNS,446218,Kyle,LISTON,Queen Creek,AZ,0:00:00,
DNF,0,Francisco,BERMUDEZ,,,0:00:00,

10/10/2015 Cross Country Men Cat. 2 20.4 Miles 40-49
Place,License #,First,Last,City,State,Time,Team
1,394721,Jason,CAMPBELL,Gilbert,AZ,1:19:45,
2,204164,Sean,HAHN,Phoenix,AZ,1:19:47,
3,400812,Scott,WORTENDYKE,Scottsdale,AZ,1:22:45,
4,445527,Mike,McClure,Phoenix,AZ,1:23:55,
5,272212,Todd,FERNAU,Show Low,AZ,1:24:32,
6,443045,Steve,WRIGHT,Bullhead City,AZ,1:24:53,
7,451784,Kevin,DUWE,Bozeman,MT,1:26:05,
8,87644,Andrew,PAPANDREOU,Tempe,AZ,1:46:27,
9,456047,Lance,BAILEY,Prescott,AZ,1:52:59,
DNF,414430,Garron,CADIENTE,Mesa,AZ,0:00:00,

10/10/2015 Cross Country Men Cat. 2 20.4 Miles 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,WILLIAMS,,,1:22:58,
2,424057,Scott,GATES,Chandler,AZ,1:23:09,
3,140781,Eric,WILKEY,Casa Grande,AZ,1:24:21,
4,423259,Andy,ALLSUP,Scottsdale,AZ,1:31:33,
5,361951,Richard,WOODROFFE,Cave Creek,AZ,1:33:40,
6,254131,Dale,AGAR,Phoenix,AZ,1:37:25,
7,49933,John,FRITZ,Chandler,AZ,1:42:40,
8,203535,Brad,Harris,Tempe,AZ,2:26:00,

10/10/2015 Cross Country Men Cat. 2 20.4 Miles 60-99
Place,License #,First,Last,City,State,Time,Team
1,447642,Terry,SONTAG,Peoria,AZ,1:37:26,

10/10/2015 Cross Country Men Cat. 1/2/3 Juniors 8 Miles 11-12
Place,License #,First,Last,City,State,Time,Team
1,488207,Taylor,NELSON,Peoria,AZ,0:42:06,
2,0,Aidan,GARTHE,,,0:47:40,

10/10/2015 Cross Country Men Cat. 1/2/3 Juniors 9.8 Miles 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jule,BRASHEAR,,,0:44:44,
2,0,Taylor,MOON,,,0:57:08,
3,459453,JOSEPH,BELL,Somerton,AZ,0:57:40,

10/10/2015 Cross Country Men Cat. 1/2/3 Juniors 8 Miles 9-10
Place,License #,First,Last,City,State,Time,Team
1,460537,Liam,CLARK,Tempe,AZ,0:38:13,
2,418988,Cyrus,HEMBREE,Chandler,AZ,0:41:52,
3,492500,Barrett,BELANGER,Phoenix,AZ,0:42:00,
4,458924,Sidney,THOMAS,Phoenix,AZ,0:45:57,
5,0,Daniel,HEMBREE,,,0:52:21,
6,425558,Cody,JAYNES,Lake Havasu City,AZ,0:54:55,

10/10/2015 Cross Country Men Cat. 1 27 Miles 19-29
Place,License #,First,Last,City,State,Time,Team
1,394387,Weston,RASMUSSEN,Phoenix,AZ,1:33:41,
2,305513,Bryan,VAHJEN,Scottsdale,AZ,1:40:16,
DNS,419955,Bryan,LITTLE,Vail,AZ,0:00:00,
DNF,392507,Kyle,GANDY,Phoenix,AZ,0:00:00,

10/10/2015 Cross Country Men Cat. 1 27 Miles 30-39
Place,License #,First,Last,City,State,Time,Team
1,176476,Eric,SALSTRAND,Phoenix,AZ,1:38:35,
2,221506,Richard,CHICHESTER,Mesa,AZ,1:42:16,
3,424510,Mark,PAINTER,Queen Creek,AZ,1:42:28,
4,155019,Scott,SALSTRAND,Cave Creek,AZ,1:43:40,
5,239690,Troy,BURNS,Vail,AZ,1:55:40,
DNF,407704,Ivan,VOLKOV,Phoenix,AZ,0:00:00,

10/10/2015 Cross Country Men Cat. 1 27 Miles 40-49
Place,License #,First,Last,City,State,Time,Team
1,304506,Riley,POST,Mesa,AZ,1:37:49,
2,327668,Brad,FLACHSBART,Allen,TX,1:38:06,
3,61578,Phil,MARTIN,Chandler,AZ,1:41:47,
4,365906,Dominic,PETROCELLI,Mesa,AZ,1:46:28,
5,365744,Geordie,HACKETT,Phoenix,AZ,1:51:00,
DNF,148770,Travis,WALDRON,Mesa,AZ,0:00:00,

10/10/2015 Cross Country Men Cat. 1 27 Miles 50-59
Place,License #,First,Last,City,State,Time,Team
1,7593,Scott,CONOVER,Mesa,AZ,1:40:37,
2,210372,Grant,TAYLOR,Mesa,AZ,1:48:46,
3,52255,Carlos,ZAMORA,Phoenix,AZ,1:49:49,
4,13783,Chris,GOULD,Tucson,AZ,1:50:05,
5,27689,William,PEPPER,Prescott,AZ,1:54:19,
DNS,289036,Michael,WHITEHEAD,Scottsdale,AZ,0:00:00,

10/10/2015 Cross Country Men Cat. 1 27 Miles 60-99
Place,License #,First,Last,City,State,Time,Team
1,141111,Steve,HUGHES,Scottsdale,AZ,2:04:25,
2,187109,Jay,NATOLI,Scottsdale,AZ,2:13:26,

10/10/2015 Cross Country Men C Collegiate 15.6 Mile 18-99
Place,License #,First,Last,City,State,Time,Team
1,449058,Zachary,MORRISON,Buckeye,AZ,1:14:42,
2,459536,Alan,BONK,Tempe,AZ,1:21:45,
3,460079,Parker,OLSON,Flagstaff,AZ,1:56:36,
4,485263,Kyle,VILLALOBOS,Chandlerchandler,AZ,1:29:50,
5,0,Tim,JAYNES,,,1:36:11,
6,382655,Paul,MOORE,Santa Fe,NM,1:36:23,
7,434530,Josef,JANSEN,Albuquerque,NM,1:38:00,
DNF,458864,Benjamin,MANGILIT,Tempe,AZ,0:00:00,

10/10/2015 Cross Country Men B Collegiate 20.4 Mile 18-99
Place,License #,First,Last,City,State,Time,Team
1,382065,David,GREIF,Tucson,AZ,1:18:20,
2,391278,Constantin,SCHREIBER,Brooklyn,NY,1:19:50,
3,484950,Conner,DALTON,Cave Creek,AZ,1:25:44,
4,487600,Wilson,Sacket,Prescott,AZ,1:25:45,
5,487475,Kellen,SHAVER,Prescott,AZ,1:26:27,
6,456529,Gregory,Cooper,Prescott,AZ,1:27:04,
7,438610,Dominic,BENAVIDEZ,Las Cruces,NM,1:29:15,
8,414240,Chris,LEFFLER,Aliso Viejo,CA,1:29:50,
9,487535,Henry,BRAUN,Tempe,AZ,1:33:10,
10,422930,Scott,JONES,Tempe,AZ,1:34:35,
11,487774,Brett,DEITERING,Tucson,AZ,1:45:12,
DNS,0,Matthew,NOBLE,,,0:00:00,

10/10/2015 Cross Country Men A Collegiate 27 Miles 18-99
Place,License #,First,Last,City,State,Time,Team
1,448354,Kyle,TRUDEAU,Tucson,AZ,1:34:24,
2,323534,David,CARLSON,Boulder,CO,1:34:32,
3,333468,Cal,SKILSKY,Tucson,AZ,1:34:40,
4,353972,Ian,WILKEY,Casa Grande,AZ,1:38:28,
5,419955,Bryan,LITTLE,Vail,AZ,1:40:52,
6,340014,Douglas,TORRES,Albuquerque,NM,1:44:22,
7,392507,Kyle,GANDY,Phoenix,AZ,1:45:11,
8,291769,Orion,STAPLES,Losalamos,NM,1:48:33,
9,448813,Sean,ZUREK,Santa Maria,CA,1:49:53,
10,285403,Josh,KEENER,Albuquerque,NM,1:52:00,
11,425561,Matthew,JAYNES,Lake Havasu City,AZ,2:04:10,
12,364891,Ryan,WOODROFFE,Cave Creek,AZ,2:04:40,
DNS,17394,Rich,INMAN,Tempe,AZ,0:00:00,
DNF,454313,Abel,CLUTTER,Mesa,AZ,0:00:00,

10/10/2015 Cross Country Women Pro/1/2/3 Single Speed 15.6 Mi 15-99
Place,License #,First,Last,City,State,Time,Team
1,337614,LaJuan,KELLEY,Phoenix,AZ,1:22:45,

10/10/2015 Cross Country Women Cat. 3 11.6 Miles 19-29
Place,License #,First,Last,City,State,Time,Team
1,376681,Alexis,GANNIS,Phoenix,AZ,1:08:19,

10/10/2015 Cross Country Women Cat. 3 11.6 Miles 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,MAIN,,,1:18:35,

10/10/2015 Cross Country Women Cat. 3 11.6 Miles 40-49
Place,License #,First,Last,City,State,Time,Team
1,447995,Yvonne,MACK,Lake Havasu City,AZ,1:19:50,
2,0,Angela,MOON,,,1:28:08,

10/10/2015 Cross Country Women Cat. 2 Juniors 15.6 Miles 17-18
Place,License #,First,Last,City,State,Time,Team
1,425379,Kristen,KOLLUS,Phoenix,AZ,1:21:33,

10/10/2015 Cross Country Women Cat. 2 15.6 Miles 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emily,DUNNING,,,1:17:45,

10/10/2015 Cross Country Women Cat. 2 15.6 Miles 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Elysia,PORTER,,,1:42:33,

10/10/2015 Cross Country Women Cat. 2 15.6 Miles 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeanie,TOUCHSTONE,,,1:28:15,
2,424939,Carrie,THORPE,Goodyear,AZ,1:42:33,

10/10/2015 Cross Country Women Cat. 2 15.6 Miles 50-99
Place,License #,First,Last,City,State,Time,Team
1,366585,Leonora,FIMBRES,Lake Havasu City,AZ,1:29:37,
2,40972,Wendy,KUHN,Flagstaff,AZ,1:34:43,

10/10/2015 Cross Country Women Cat. 1/2/3 Juniors 8 Miles 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Maci,WALDRON,,,0:47:40,

10/10/2015 Cross Country Women Cat. 1/2/3 Juniors 9.8 Miles 13-14
Place,License #,First,Last,City,State,Time,Team
1,447699,Natalie,FERNAU,Show Low,AZ,0:50:00,

10/10/2015 Cross Country Women Cat. 1/2/3 Juniors 8 Miles 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Genevieve,ALEXANDER,,,0:46:45,
2,460538,Emma,CLARK,Tempe,AZ,0:52:40,

10/10/2015 Cross Country Women Cat. 1 20.4 Miles 50-99
Place,License #,First,Last,City,State,Time,Team
1,391581,Solange,WHITEHEAD,Scottsdale,AZ,1:47:06,

10/10/2015 Cross Country Women B Collegiate 15.6 Mile 18-99
Place,License #,First,Last,City,State,Time,Team
1,457872,Elizabeth,SCHWARTZ,Prescott,AZ,1:28:00,
2,442726,Sophia,POLLACK,Flagstaff,AZ,1:30:00,
3,460177,Amy,BURKEL,Tucson,AZ,1:49:00,
4,423476,Leila,MURRIETA,Tucson,AZ,1:50:00,
5,489136,Tori,RIEMERSMA,Tempe,AZ,1:53:00,
6,459515,Alissa,ALBRECHT,Tempe,FL,1:58:00,
7,489027,Alejandra,Gaytan,Prescott,AZ,1:59:00,

10/10/2015 Cross Country Women A Collegiate 20.4 Mile 18-99
Place,License #,First,Last,City,State,Time,Team
1,487598,Ruby,ZITZER,Prescott,AZ,1:28:11,
2,418082,Erica,CLEVENGER,Tucson,AZ,1:43:53,
