Cunningham CX Race in Omaha NE Results

10/04/2015 Cyclo-cross Men Pro Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,
2,149635,Matt,Tillinghast,Lincoln,NE,,
3,295328,Lucas,Marshall,Omaha,NE,,
4,297063,Noah,Marcus,Des Moines,IA,,
5,291825,Jordan,Ross,Omaha,NE,,
6,415175,Matthew,Setzer,Omaha,NE,,
7,43741,Kent,McNeill,Bellevue,NE,,
8,304477,rafal,doloto,Omaha,NE,,
DNS,47869,Jonathan,Nelson,Sioux City,IA,,

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,297063,Noah,Marcus,Des Moines,IA,,
2,171441,Scott,Stevens, Mission,KS,,
3,250848,Sydney,Brown,Lincoln,NE,,
4,311194,Mark,Sullivan,Bellevue,NE,,
5,229968,Eric,O'Brien,Omaha,NE,,
6,235119,Christopher,Cronin,Lincoln,NE,,
7,389503,kurtis,goertz,West Des Moines,IA,,
DNS,221142,Richard,Pearson,Fremont,NE,,
DNS,223634,Randall,Crist,Omaha,NE,,

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6-18
Place,License #,First,Last,City,State,Time,Team
1,403636,Cameron,Horner,Yutan,NE,,
2,473647,Clay,Clapp,Omaha,NE,,
3,0,Jacob,Stacey,,,,
4,418028,Jack,Hinsley,Omaha,NE,,

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Interscolastic Open
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,Limpach,Omaha,NE,,
2,413964,Jake,Wild,Seward,NE,,
3,439241,Kye,Stevenson,Seward,NE,,
4,0,James,Crist,,,,
5,0,Jonas,Turman,,,,
6,473647,Clay,Clapp,Omaha,NE,,
7,0,Allan,Fellman,,,,
8,486226,Anton,Burkovetskiy,Omaha,NE,,
9,484796,Eric,Flores,Omaha,NE,,
10,485972,Parker,Gifford,Omaha,NE,,
11,0,Jacob,Stacey,,,,
12,486236,Leo,Huse,Omaha,NE,,
13,488723,Mitch,Johnston,Omaha,NE,,
14,0,Brandt,Andres,,,,
15,412553,Elise,Choquette,Omaha,NE,,
16,488719,Jacob,Stilwell,Omaha,NE,,
17,0,Josh,Paul,,,,
18,485964,Ethan,Siebert,Omaha,NE,,
19,0,Tyler,Zimmerman,,,,
20,0,Gabriel,Rungon,,,,
21,488735,Ben,Goeser,Omaha,NE,,
22,0,Danielle,Circle,,,,
23,0,Alexanra,Neel,,,,
24,485374,Andrew,Bizal,Gretna,NE,,
25,0,Cuauhtemoc,Ramirez,,,,
26,471020,Austin,Kimble,Omaha,NE,,
27,471026,Joe,Nurton,Carter Lake,IA,,
28,488693,Tyler,Kluch,Gretna,NE,,
29,486090,ELLA,VRASPIR,Omaha,NE,,
30,0,Sol,Marberg,,,,
31,486141,Khalil,Khalil,Omaha,NE,,
DNS,486231,Ryan,Snell,Omaha,NE,,

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,417992,Adam,Kornfeld,Lincoln,NE,,
2,329300,Ryan,Albertson,Lincoln,NE,,
3,112425,Monte,Brent,Le Mars,IA,,
4,66179,Craig,Schmidt,Lincoln,NE,,
5,416886,Matthew,Steele,Omaha,NE,,

10/04/2015 Cyclo-cross Men Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,391459,doug,wilson,Cedar Rapids,IA,,
2,412563,Cole,Limpach,Omaha,NE,,
3,355702,David,Cleasby,Council Bluffs,IA,,
4,486789,Adam,Little,Omaha,NE,,
