St Bikes Criterium in Morgan Hill CA Results

05/30/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,226010,Christopher,Gurr,Palo Alto,CA,,Stanford U Cycling
6,205449,Phil,Mehlitz,Los Altos,CA,,Los Gatos Bicycle Racing Club
8,0,Bruce,McKie,,,,Unattached
9,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
11,226083,Robert,Kaufman,Gilroy,CA,,Wolfpak
12,206176,David,Allbut,San Jose,CA,,Unattached
14,206936,Eduardo,Avelar,Davis,CA,,Davis Bike Club
15,220968,Michael,Patterson,Morgan Hill,CA,,Unattached
16,224578,Kyle,Chubbuck,San Jose,CA,,Unattached
18,226961,Jonathan,Vannini,Hillsborough,CA,,Unattached
19,14909,Jeff,Hane,Sunnyvale,CA,,San Jose Bicycle Club
20,0,Ingomar,Weber,,,,Unattached
21,80313,Scott,Lemke,San Ramon,CA,,Unattached
22,207662,Philippe,Azoulay,San Jose,CA,,Willow Glen Bicycles
24,0,David,Tate,,,,Unattached
27,206539,William,Salefski,San Jose,CA,,Webcor/Alto Velo
28,226094,Rick,Leininger,Morgan Hill,CA,,Unattached
29,0,Zakk,Devine,,,,Unattached
30,125781,Len,Tabor,Hollister,CA,,Velo Club Monterey Inc.
31,222817,Michael,Burkhard,Silverdale,WA,,Unattached
32,200129,Jonathan,Racine,San Jose,CA,,San Jose Bicycle Club
33,222144,Doug,Hawk,San Jose,CA,,San Jose Bicycle Club
34,226059,Dustin,Benton,Gilroy,CA,,Wolfpak
35,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
36,166779,Scott,Lewis,San Jose,CA,,San Jose Bicycle Club
37,200874,David,Thompson,Tres Pinos,CA,,San Diego Cyclo Vets
38,228483,David,Fensin,San Francisco,CA,,Central Valley Cycling

05/30/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220316,Joel,Robertson,San Leandro,CA,,Unattached
2,159974,Gary,Stein,San Francisco,CA,,California Road Club
3,205181,Daniel,Hedstrom,San Jose,CA,,Webcor/Alto Velo
4,204146,Steven,Sperling,Grand Junction,CO,,UC - Santa Cruz Cycling
5,156276,Jason,Awe,Scotts Valley,CA,,California Giant Cycling
6,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
7,205172,Jacob,Rubin,Stanford,CA,,Columbia Cycling Club
8,60446,Bret,Martin,Oakland,CA,,Unattached
9,204018,Sean,Smith,Oakland,CA,,Cycle Sports/Trumer Pils
10,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
11,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
12,218755,Eugene,Bernosky,Gilroy,CA,,San Jose Bicycle Club
13,195021,Steve,McFarland,Brooklyn,NY,,Los Gatos Bicycle Racing Club
14,204263,Arik,Florimonte,San Jose,CA,,San Jose Bicycle Club
15,206077,Christopher,Wehan,Santa Cruz,CA,,Bicycle Johns Serious Cycling
16,0,Chris,Arriola,,,,San Jose Bicycle Club
17,207752,Gaspar,Rodriguez,San Jose,CA,,Unattached
18,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz
19,207165,Scott,Cole,Oakland,CA,,Cycle Sports/Trumer Pils
20,0,Mark,Lattin,,,,UNR
24,195008,Scot,Ferguson,Minneapolis,MN,,Unattached
25,188946,Rajiv,Eluthesen,Clayton,CA,,Tieni Duro
27,200279,Kevin,Moore,Mountain View,CA,,Webcor/Alto Velo
28,198331,Nils,Tikkanen,Santa Cruz,CA,,UC - Santa Cruz Cycling
29,2905,James,Bauer,Oakland,CA,,Cycle Sports/Trumer Pils
30,231458,Paul,Thai,San Jose,CA,,Unattached
31,205491,Cullen,Wojcik,Knoxville,TN,,Squadra Ovest
32,219634,Brandon,Rosenbaum,Seattle,WA,,Fusion Sport
33,198040,Eric,Clauss,San Francisco,CA,,Squadra Ovest
35,177509,Daniel,Adkins,Oakland,CA,,3BRT
36,209820,Steve,Dakin,San Jose,CA,,San Jose Bicycle Club
37,41170,Stephen,Butler,Elburn,IL,,Los Gatos Bicycle Racing Club
38,224947,Chris,Wheat,Gilroy,CA,,San Jose Bicycle Club
39,204100,Phillip,Heiman,Penngrove,CA,,3BRT
40,152079,Stephen,Langone,Redwood City,CA,,Sana Security Racing Team
41,204290,Aaron,Parrish,Saratoga,CA,,UC - Santa Barbara Cycling
42,207281,Paul,Taylor,Brentwood,CA,,Unattached
43,66430,David,Heck,Cupertino,CA,,Unattached
44,92552,Mark,Patten,San Jose,CA,,Team Summit Cycling
45,189439,Daniel,Giberson,Pismo Beach,CA,,Unattached
46,196322,Omar,Bracamontes,San Jose,CA,,Unattached
47,195314,Howard,Zolla,San Jose,CA,,San Jose Bicycle Club
48,150815,Dana,Farmer,Gold River,CA,,San Jose Bicycle Club
50,207426,Todd,Swanson,Fort Worth,TX,,Team Bicycles Inc.
51,0,Tim,MacCracken,,,,Mako
52,123696,Ryan,Isaacs,Minneapolis,MN,,Webcor/Alto Velo
54,179927,Mark,Nakamura,Pacifica,CA,,Webcor/Alto Velo
55,198683,Nathan,Birnbaum,Mill Valley,CA,,Unattached
56,212806,Trevor,Thompson,Truckee,CA,,Unattached
57,31801,Mark,Schroeder,Mountain View,CA,,Unattached
58,111613,Francisco,Gatdula,Lodi,CA,,Luzvimin Racing Team
60,51073,James,Whitney,Northlake,TX,,Fusion Sport

05/30/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,151908,Darrell,Sasagawa,Mountain View,CA,,Team Bioc
2,139647,John,Peckham,Mountain View,CA,,Webcor/Alto Velo
3,182990,Rand,Miller,San Francisco,CA,,Club One/PMax Racing
4,40688,Joseph,Cahoon,Morgan Hill,CA,,Morgan Stanley Cycling Team
5,203484,Patrick,Pecknold,Brentwood,CA,,Team EMC/Documentum
6,155436,Greg,Juneau,Kenmore,WA,,Los Gatos Bicycle Racing Club
7,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
8,190594,Kevin,King,Hayward,CA,,Contra Costa Cycling Club
9,196304,Brian,Ziegler,Fremont,CA,,Fremont Freewheelers
10,187149,Jason,Reynolds,Yucaipa,CA,,Unattached
11,170147,Mack,Chew,San Francisco,CA,,Arete` Racing
12,63643,Joel,Jacobson,Redwood City,CA,,Hampshire Cycle Club
13,36095,Daniel,Turner,Oakland,CA,,Team Spine
14,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
15,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,Los Gatos Bicycle Racing Club
16,67169,Bernhard,Stonas,Hayward,CA,,Webcor/Alto Velo
17,179538,Shaun,Harless,San Francisco,CA,,Arete` Racing
19,134895,Irving,Arguello,Millbrae,CA,,McGuire Cycling
21,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
22,196313,Ueyn,Block,Menlo Park,CA,,Stanford U Cycling
23,196249,Nathan,Shaw,Oakland,CA,,Garden City Cyclists
24,22166,Rob,Maheu,Hollister,CA,,Garden City Cyclists
25,154840,Michael,Flynn,San Jose,CA,,San Jose Bicycle Club
26,145588,Patrick,Rocchi,Marina,CA,,Unattached
27,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Unattached
29,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
30,189618,Carl,Anderson,Union City,CA,,Team EMC/Documentum
31,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
32,118779,Whitney,Bradley,Burlingame,CA,,McGuire Cycling
34,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycling
35,220414,Ryan,Parnes,Stockton,CA,,Stanford U Cycling
36,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness/Niko Ventures
37,188083,John,Cahoy,Stanford,CA,,Form Fitness/Niko Ventures
38,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
39,169733,Mark,Gagner,San Jose,CA,,Form Fitness/Niko Ventures
40,187667,Raffi,Jilizian,Danville,CA,,Form Fitness/Niko Ventures
41,75334,Michael,Holt,Gilroy,CA,,Wolfpak
42,90241,John,Simmons,San Jose,CA,,Unattached
43,88722,Chris,Patterson,Hayward,CA,,Form Fitness/Niko Ventures
44,49978,Rozen,Rayrao,Walnut Creek,CA,,Unattached
45,92083,Joshua,Kadis,Brooklyn,NY,,Six Fifty Racing
46,41335,Murat,Ozgur,Carmel,CA,,Squadra Ovest
47,189644,Matt,Mosby,Martinez,CA,,Los Gatos Bicycle Racing Club
49,68261,Sean,Melchionda,Mill Valley,CA,,California Road Club
51,172578,James,Connell,Oakland,CA,,Unattached
53,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
55,195485,David,Buccola,Pleasanton,CA,,Team EMC/Documentum
56,90170,Patrick,Monroe,Martinez,CA,,Cycle Sports/Trumer Pils
57,56806,Raymond,Arata,Grass Valley,CA,,Sierra Express/TONC
58,180155,Robert,Collier,Oakland,CA,,Team EMC/Documentum
59,137316,K Erik,Nelson,Oakland,CA,,McGuire Cycling

05/30/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,203810,Susan,Hedstrom,Oceanside,CA,,Velo Girls
2,195334,Martina,Patella,Oakland,CA,,Los Gatos Bicycle Racing Club
3,206044,Amber,Rais,Mansfield Center,CT,,Unattached
4,196453,Brooke,Miller,Sebastopol,CA,,UC - Santa Cruz Cycling
5,219555,Mary Elizabeth,Maroon,Oakland,CA,,Team Bicycle Business
6,8077,Nicola,Cranmer,San Anselmo,CA,,Village Peddler
7,103035,Lisa,Hauck,San Jose,CA,,Santa Cruz Spokesman Womens Team
8,177141,Taitt,Sato,Oakland,CA,,Los Gatos Bicycle Racing Club
9,222480,Emily,Zell,Mill Valley,CA,,Village Peddler
10,75728,Laurel,Green,Windsor,CA,,Velo Girls
11,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
12,158161,Lori,Cox,Los Altos,CA,,Velo Girls
13,49523,Mary-Beth,Novak,Berkeley,CA,,Cycle Sports/Trumer Pils
14,222228,Lisa,Penzel,Oakland,CA,,Unattached
15,207585,Jennifer,Van Muckey,Campbell,CA,,Los Gatos Bicycle Racing Club
16,196106,Luciana (Lula),Vecchi,San Jose,CA,,Cycle Sports/Trumer Pils
17,167979,Judy,Hay,Mountain View,CA,,Palo Alto Bicycles Womens Team
18,219803,India,Sanjuan,Woodside,CA,,Unattached
19,188839,Jamie,Crawford,Redwood City,CA,,Santa Cruz Spokesman
20,196302,Shaun,Baesman,San Carlos,CA,,Velo Girls
21,198828,Jennifer,Day,Pittsburgh,PA,,McGuire Cycling
22,195817,Cassandra,McCain,Oakland,CA,,Velo Girls
23,188031,Dawn,Tisdell,Davie,FL,,Los Gatos Bicycle Racing Club
24,219440,Maria Luzia,Bello,San Jose,CA,,Unattached

05/30/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,189898,Kristin,Kosglow,San Francisco,CA,,Unattached
2,196608,Heather,Kirkby,Mountain View,CA,,Velo Bella
3,208125,Elis,Bradshaw,Oakland,CA,,Unattached
4,200378,Denise,Frank,Sunnyvale,CA,,Webcor/Alto Velo
5,226089,Ingrid,Wafelbakker,Morgan Hill,CA,,Unattached
6,139753,Carolyn,Popovic,Philadelphia,PA,,
7,223325,Kathleen,Kubal,Castro Valley,CA,,Cycle Sports/Trumer Pils
8,219719,MaryAnn,Levenson,Menlo Park,CA,,Velo Girls
9,226645,Elizabeth,Allbut,Sacramento,CA,,Unattached
10,224167,Wendy,Hermes,Fairfield,CA,,Travis Hawks Cycling Club
11,221391,Julie,Wolfsmith,Morgan Hill,CA,,Wolfpak
12,138341,Laurie,Simonson,Burlingame,CA,,McGuire Cycling
13,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo
14,219769,Audra Marie,DeWitt,Pleasanton,CA,,Velo Girls
15,222858,Angela,Aldrich,San Jose,CA,,Le Peloton Feminin
16,0,Allison,Paine,,,,Unattached
17,0,Nila,Ruslen,,,,Unattached
18,196318,Kim,Perez,Redwood City,CA,,Velo Girls
19,222222,Allison,Krasnow,Berkeley,CA,,Unattached
20,220892,Amy,Clark,San Mateo,CA,,Velo Girls
21,229469,Angele,Oliveri,Grass Valley,CA,,Team EMC/Documentum
22,209443,Kim,Taylor,San Jose,CA,,San Jose Bicycle Club
23,219793,Sarah,Holmes,Wichita,KS,,Velo Girls
24,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
25,224130,Alicia,Cooperman,Hillsborough,CA,,Unattached
26,158064,Leslie,Creed,Dixon,CA,,Unattached
27,0,Nancy,Sosa,,,,Unattached
28,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Velo Girls
29,0,Jennifer,Astramowicz,,,,Unattached
30,223519,Melissa,Higgins,Morgan Hill,CA,,Wolfpak
31,187992,Deborah,Casaubon,Morgan Hill,CA,,Team EMC/Documentum
32,220606,Shari,Clenard,Campbell,CA,,Velo Girls
33,220764,Melinda,Rice,San Francisco,CA,,Velo Girls
34,203793,Ann,Fitzsimmons,Gilroy,CA,,
35,220931,Lauren,Larsen,Gilroy,CA,,San Jose Bicycle Club
36,0,Cindy,McDonald,,,,Unattached
37,226870,Corrine,Purcell,Morgan Hill,CA,,Unattached
38,220714,Kathy,Sherman,Los Altos Hills,CA,,Velo Girls
39,203255,Marja,Nousiainen,Menlo Park,CA,,Velo Girls
