West Chester Cross Classic #2 in West Chester PA Results

12/06/2015 Cyclo-cross Men Masters CAT 1-4 35+
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,0:36:47,EC Devo
2,323134,Nick,Sears,Quarryville,PA,,Bike Line
3,392088,Nat,Amato,Easton,PA,,SRAM Factory East
4,246153,Matthew,Morrison,Emmaus,PA,,SRAM Factory East
5,157619,Glenn,Turner,Greenville,DE,,C3 - Twenty20 Cycling Co.
6,393915,Justin,DiPalma,Vineland,NJ,,The Performance Lab p/b Caffeinated Cyclist
7,217713,Josh,West,Allentown,PA,,B I C Y C L E   T H E R A P Y
8,213084,Angelo,Mascelli,Easton,PA,,Giant Bicycles
9,327020,Daniel,Rapp,Dauphin,PA,,Team Noah Foundation
10,267162,David,Iglewicz,Phoenixville,PA,,PA Masters RC
11,10801,Darrell,Engel,Kutztown,PA,,Long Tail Creative
12,168412,Brian,Kall,Philadelphia,PA,1 Lap,Philadelphia Ciclismo

12/06/2015 Cyclo-cross Men Masters CAT 4/5 40+
Place,License #,First,Last,City,State,Time,Team
1,231568,Mark,Sanford,Newark,DE,0:29:45,
2,263935,Thomas,Rampulla,Wayne,PA,,Walton Endurance
3,417010,Theodore,Jones,Media,PA,,Team FEC p/b Trek Bikes
4,360667,Shawn,Carey,West Chester,PA,,Turks Head Racing
5,470496,Sean,Smith,Pottstown,PA,,
6,366285,Scott,Burford,York,PA,,Mason Dixon Velo /The Cycle Works
7,440309,Jeffrey,McCary,Schnecksville,PA,,
8,266547,Ben,Cribbs,Exton,PA,,WCCC
9,456629,William,Jackson,Oley,PA,1 Lap,DFL

12/06/2015 Cyclo-cross Men Masters CAT 1-4 45+
Place,License #,First,Last,City,State,Time,Team
1,176980,Joseph,Piccillo,Doylestown,PA,0:35:43,Evolution Racing
2,47958,Bob,Reuther,West Chester,PA,,Bike Line
3,252332,Barry,Wahner,Drexel Hill,PA,,GoCycling/DrWahner.com/MAMBO CX
4,39437,Raymond,Zeimet,Ewing,NJ,,Guy's Racing Club
5,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
6,60451,Mark,Featherman,Philadelphia,PA,,Guy's Racing Club
7,145697,Kelly,Cline,Media,PA,,Revolution Wheelworks Racing
8,40230,Jeffrey,Miesemer,Hershey,PA,,GOCycling/DrWahner.com/MAMBO CX
9,149238,Trevor,Williams,Radnor,PA,,Guy's Racing Club
10,133364,Martin,Jones,High Bridge,NJ,,Van Dessel
11,371205,Joe,Bothell,Murphy,TX,,Bike Line
12,21889,john,lux,Cornwall,PA,,Deluxx Bikes
13,212255,David,Lowe,Bala Cynwyd,PA,,Philadelphia Ciclismo
14,153989,Joe,Daub,Lebanon,PA,,Deluxx Bikes
15,248447,Mike,Stevens,Valley Forge,PA,,Bike Line
16,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
17,9221,Mark,Dennis,Etters,PA,,World Cup Ski & Cycle Racing Team
18,375901,Thayer,Seese,Newark,DE,,Bike Line
19,40023,Bob,Biese,Kutztown,PA,,Team Vortex
20,97730,Bob,Piacine,Sellersville,PA,,Guys Racing Club
21,283544,Barry,Jones,Sewell,NJ,,Caffeinated Cyclist Racing
22,245112,Neal,Sapp,Chadds Ford,PA,,AMG Driving Academy
23,151015,Werner,Freymann,Flourtown,PA,,Easy Riders Cycling p/b Cutters
24,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
