SRAM DINO Mountain Bike Series - Versailles in Versailles IN Results

09/06/2015 Cross Country Men Pro Cat 1 Senior
2,431230,Ben,Carnahan,Fishers,IN,,
3,486669,Brad,Wetnight,Indianapolis,IN,,
4,483161,Benjamin,Guillaum,Greenwood,in,,

09/06/2015 Cross Country Men Cat 2 Open Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,106444,Michael,Scott,Indianapolis,IN,,
2,397555,Robert,Shrum,Martinsville,IN,,
3,433773,Jeff,Burnett,Carmel,IN,,
4,396373,Aaron,Lifford,Indianapolis,IN,,
5,460597,Zach,Andrews,Indianapolis,IN,,
6,320630,Jake,Parker,Bloomington ,IN,,
7,354678,Shawn,Cooper,Plainfield,IN,,
8,290394,Matt,Emmert,Bloomington,IN,,
9,9179,Freddie,Demott,Shelbyville,IN,,

09/06/2015 Cross Country Men Cat 3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,

09/06/2015 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417444,Hayden,Nelson,Avon,IN,,
2,410394,Ebin,Ford,Indianapolis,IN,,

09/06/2015 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,470507,Kory,Drake,Brownsburg,IN,,
2,432284,Chad,Sommerville,Indianapolis,IN,,
3,425597,Zachery,Higgins,Indianapolis,IN,,
4,406380,Kyle,Nelson,Avon,IN,,
5,408325,Edwin,Marrugo,Indianapolis,IN,,
6,0,Christopher,Miller,,,,
7,0,Kenny,Krajnik,,,,
8,458164,Eric,Ginder,Greenfield,IN,,

09/06/2015 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,448886,Adam,Kasch,Franklin,IN,,
2,395520,Abe,Hundt,Indianapolis,IN,,
3,467735,Ricky,Crosby,Terre Haute,IN,,
4,465158,Shelby,Thompson,Indianapolis,IN,,
5,0,Kerry,Beber,,,,
6,458676,Matt,Powell,Whiteland,IN,,

09/06/2015 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,273999,Todd,Belanger,Carmel,IN,,
2,369996,Drew,Ott,Brookston,IN,,
3,639,Rick,Hoeting,Cincinnati,OH,,
4,466349,Graham,Wedeven,Fort Wayne,IN,,
5,426962,Michael,O'Neil,Muncie,IN,,
6,477537,Gary,Hammerle,West Harrison,IN,,
7,483217,Chad,Robinson,West Lafayette,in,,
8,211555,Chris,Halioris,Crestwood,KY,,
9,0,Jeff,Whipple,,,,
10,486397,John,Castaneda,Indianapolis,IN,,
11,0,Dan,Novreske,,,,
12,92412,Kyle,Giesler,Huntingburg,IN,,
13,0,David,Peters,,,,
14,467151,Jerry,Roberson,Nashville,IN,,
15,0,Chris,Gray,,,,
16,466305,Chris,Ramsey,Carmel,IN,,

09/06/2015 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,462878,Greg,Burnette,Columbus,IN,,
2,391862,Llyn,Harrington,Greenwood,IN,,
3,0,Ronald,Pennington,,,,
4,0,Norm,Graham,,,,
5,439851,Kerry,Norris,Columbus,IN,,
6,0,Tom,Brown,,,,

09/06/2015 Cross Country Men Cat 2 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,371811,Tristin,Cooper,Plainfield,IN,,
2,483152,Shane,Bonness,Brownsburg,IN,,
3,426977,Finnly,O'Neil,Muncie,IN,,

09/06/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,256815,Clint,Parker,San Luis Obispo,CA,,
2,279476,Noah,Hayden,Avon,IN,,
3,473210,Adam,Thole,Indianapolis,IN,,

09/06/2015 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Robbie,Seal,,,,
2,403732,Bryan,Downs,Indianapolis,IN,,
3,389918,Tyler,Conant,Indianapolis,IN,,

09/06/2015 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,398958,Barry,Wilham,Greenwood,IN,,
2,483035,Matthew,Burrell,Indianapolis,in,,
3,226357,Jason,Renschler,Indianapolis,IN,,
4,234617,Anthony,Kunkler,Mccordsville,IN,,
5,0,Mark,Shearing,,,,
6,376717,Paul,Gilson,Indianapolis,IN,,
7,0,Greg,McDaniel,,,,
8,282137,Chad,Nay,Carmel,IN,,
9,392345,Chris,Yeomans,West Lafayette,IN,,
10,476604,Derek,Mantyla,Indianapolis,IN,,
11,95090,Luther,Prater,Muncie,IN,,
12,0,Bob,Boehman,,,,
13,417029,Kevin,Houk,Mccordsville,IN,,

09/06/2015 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,345524,Tom,Elliott,Carmel,IN,,
2,349744,Matt,Curry,Carmel,IN,,
3,361289,Mike,Henry,Whitestown,IN,,
4,0,Dave J,Tozer,,,,
5,0,Jb,Hutton,,,,

09/06/2015 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,401436,Ryan,Burnette,Lafayette,IN,,
2,459897,Balint,Nagy,Indianapolis,IN,,
3,466422,Dan,Greenhalgh,Fishers,IN,,

09/06/2015 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,399512,Craig,Baker,Greenwood,IN,,
2,397499,Darin,Halbert,Martinsville,IN,,
3,332444,Mike,Minichiello,Westfield,IN,,
4,88983,Randy,Witte,Shelbyville,IN,,

09/06/2015 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,276365,Brad,Hill,Indianapolis,IN,,
3,143907,Blake,Noland,Columbus,IN,,
4,241678,Scott,Wagner,Fort Wayne,IN,,

09/06/2015 Cross Country Women Junior Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,426252,Eleanor,Dyas,Carmel,IN,,
2,417069,Diane,Houk,Mccordsville,IN,,

09/06/2015 Cross Country Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,457222,Eliza,Gregoire,Zionsville,IN,,
2,454290,Madison,Ramsey,Carmel,IN,,

09/06/2015 Cross Country Women Junior Junior 6-10
Place,License #,First,Last,City,State,Time,Team
1,0,Bella,Morocco,,,,
2,435007,Izzi,Price,Oldenburg,IN,,

09/06/2015 Cross Country Women Intro Senior
Place,License #,First,Last,City,State,Time,Team
1,474658,Michelle,Dyas,Carmel,IN,,

09/06/2015 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,442289,Carmella,Whipple,Indianapolis,IN,,

09/06/2015 Cross Country Women Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,417067,Anna Lynn,Houk,Mccordsville,IN,,
2,0,Nikki,Whipple,,,,

09/06/2015 Cross Country Women Cat 2 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,,

09/06/2015 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,432283,Corri,Lewis,Indianapolis,IN,,

09/06/2015 Cross Country Women Cat 2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,188644,Melissa,Kurzhals,Cincinnati,OH,,
2,385673,Carla,Harris,Evansville,IN,,
3,288418,Jennifer,Hester,Louisville,KY,,
4,435006,Angie,Price,Oldenburg,IN,,
5,426871,Misty,O'Neil,Muncie,IN,,

09/06/2015 Cross Country Women Cat 1 Junior 11-18
Place,License #,First,Last,City,State,Time,Team
1,0,Frida,Roenning,,,,
2,377126,Angelina,Palermo,Butler,PA,,
3,0,Gabriella,Arnold,,,,
4,275569,Chrissy,Halioris,Crestwood,KY,,
