Presbyterian Hospital Invitational Criterium in Charlotte NC Results

04/13/2013 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,187710,Hilton,Clarke,Los Angeles,CA,1:51:35,UCI PCT: UnitedHealthcare Pro Cycling*
2,229135,Luke,Keough,Colorado Springs,CO,1:51:35,UCI PCT: UnitedHealthcare Pro Cycling*
3,305654,Demis,Aleman,Northvale,NJ,1:51:35,UCI CT: Jamis Hagens Berman*
4,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:51:36,Predator Cycling Carbon Repair
5,381975,Ruben,Companioni,Miami,FL,1:51:36,UCI CT: Jamis Hagens Berman*
6,221190,Adam,Leibovitz,Indianapolis,IN,1:51:36,Texas Roadhouse Cycling Team
7,334672,Carlos,Alzate Escobar,Boise,ID,1:51:36,UCI PCT: UnitedHealthcare Pro Cycling*
8,188572,Andrew,Dahlheim,Greenville,SC,1:51:36,UCI CT: Bissell Cycling*
9,183112,Cole,House,Oneida,WI,1:51:37,CashCall Mortgage*
10,63559,Daniel,Holt,Atlanta,GA,1:51:37,United Healthcare GA p/b The 70
11,221975,Oscar,Clark,Athens,GA,1:51:37,UCI CT: Hincapie Sportswear Development Team*
12,201456,Isaac,Howe,San Diego,CA,1:51:38,UCI CT: Team SmartStop-Mountain Khakis*
13,377305,Michael,Weicht,Tustin,CA,1:51:38,CashCall Mortgage*
14,202082,Alder,Martz,Charlotte,NC,1:51:40,UCI CT: Hincapie Sportswear Development Team*
15,144633,Ben,Zawacki,Greenville,SC,1:51:40,UCI CT: Hincapie Sportswear Development Team*
16,278526,David,Santos,San Diego,CA,1:51:41,CashCall Mortgage*
17,401945,JeanMichel,LaChance,,,1:51:41,Predator Cycling Carbon Repair
18,179451,Gavriel,Epstein,Englewood,NJ,1:51:43,Champion System p/b Stan's NoTubes*
19,222021,Emile,Abraham,Atlanta,GA,1:51:48,Predator Cycling Carbon Repair
20,237586,Kevin,Mullervy,Centennial,CO,1:51:49,Champion System p/b Stan's NoTubes*
21,192584,Shane,Kline,Bally,PA,1:51:49,UCI CT: Team SmartStop-Mountain Khakis*
22,286482,Karl,Menzies,Ada,MI,1:51:49,UCI PCT: UnitedHealthcare Pro Cycling*
23,65819,Bobby,Lea,Mertztown,PA,1:51:51,UCI CT: Team SmartStop-Mountain Khakis*
24,139426,Shane,Braley,Stuart,FL,1:51:52,Champion System p/b Stan's NoTubes*
