USA Crits Finals in Las Vegas NV Results

09/25/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
3,0,Lance,Couburn,,,38:50.8,CA Pools
4,0,Arando,Pagaaz Valle,,,39:02.7,Pagazza'sBikes
5,17360,Matt,Inconiglios,Stamford,CT,39:03.1,Stage 1 / fusionTHINK
6,39478,Hunter,Ziesing,Bel Tiburon,CA,39:03.3,ZteaM Cycling
7,115352,Derek,Lowe,Newington,CT,39:03.4,Team Pro Cyclery
8,233197,Andrew,Sniegowski,Phoenix,AZ,39:03.6,Taser Racing
9,99523,Hunter,Pronovost,Cheshire,CT,39:03.6,CCNS/Pedal Power
10,107000,Ernest,Tautkus,Uncasville,CT,39:03.7,Exodus Road Racing/Pools etc/Br
11,233688,Andrew,Cummings,Orchard Park,NY,39:03.7,Wachovia Securities Cycling
12,0,Ariel,Herrmann,,,39:03.7,
13,0,Dustin,Sweet,,,39:03.7,Reno Wheelmen
14,240810,Nick,Pignatello,Cobalt,CT,39:04.0,Exodus Road Racing
15,251736,Josh,Rennie,Reno,NV,39:04.4,Fair Wheel Bikes
16,0,Noe,Alcala,,,39:04.5,HDCC-Allegiant Airlines/Pain MD
17,180160,Dan,Ajer,Austin ,TX,39:05.0,exclusive cycles
18,131144,Jestin,Kuettel,Phoenix,AZ,39:05.2,Taser/ Fetish cycles Racing
19,244731,Matt,Sniegowski,Phoenix,AZ,39:07.0,Taser Racing
20,1806,Bryan,Antol,Flagstaff,AZ,39:08.1,RIDECLEAN

09/25/2008 Criterium Men Cat 1/2/3/4 Industry Cup
Place,License #,First,Last,City,State,Time,Team
1,0,James,Esser,,,36:29.7,SC VELO
2,0,Waylon,Smith,,,36:29.8,Bicycling Magazine
3,0,Mike,Telega,,,36:30.0,Oakley Inc.
4,0,David,Harward,,,36:30.1,Canyon Bicycles - Draper
5,0,Freddy,Cruz,,,36:30.1,`Spinergy
6,0,Ben,Delaney,,,36:30.5,VeloNews Magazine
7,0,Allison,Anjos,,,36:31.4,Ute City Cycles
8,0,Brent,Graves,,,36:31.6,BMC Trading AG
9,0,Donald,Powell,,,36:31.7,PANACHE CYCLEWEAR CO.
10,0,Sean,Watkins,,,36:32.7,VeloNews Magazine
11,0,Jeffrey,Johnson,,,36:33.1,Kirklee
12,0,Karsten,Hagen,,,36:33.2,Garmin International (River Cit
13,0,Josh,Hall,,,36:33.6,KHS Bicycles
14,0,Glen,Adams,,,36:33.6,Specialized Bicycles
15,0,Peter,Andersen,,,36:33.6,Team Albabici
16,0,Dylan,Seguin,,,36:34.2,TEAM CLIF BAR Cycling
17,0,'super' Dave,Koesel,,,36:34.6,Felt - MotorTabs/Alliance/Felt
18,0,Casey,Ruff,,,36:34.7,Canyon Bicycles - Draper
19,0,Rich,Weis,,,36:34.7,Oakley Inc.
20,0,Cleve,Blackwell,,,36:35.2,Myogenesis.com
21,0,Adam,St. Germain,,,36:35.3,TARGETRAINING
22,0,Eric,Walle,,,36:35.6,TEAM CLIF BAR Cycling
23,0,Jay,Thomas,,,36:35.8,HRRC/TREK Stores
24,0,Sam,Moore,,,36:36.7,Canyon Bicycles
25,0,Matthew,Baldwin,,,36:38.1,Fiora Difruitta/ Ridgefield Ban
26,0,Samuel,Ames,,,36:39.8,Action Sports
27,0,Alan,Coats,,,36:43.7,Specialized Bicycles
28,0,Ernesto,Lechuga,,,36:49.5,Team Albabici

09/25/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,35:30.7,Team 5 Star
2,102704,John,Korioth,Austin,TX,35:31.3,Team Six
3,120963,Stephen,Kircher,Las Vegas,NV,35:33.5,paul tracy.com
4,41138,Gilbert,Correa,La Verne,CA,35:40.9,Team 5 Star WVO
5,269026,John,Hatchitt,Valencia,CA,35:42.8,Albabici-CAL Pools
6,142973,Peter,Andersen,San Diego,CA,36:07.3,CA POOL RACING
7,110224,Michael,Anderson,Las Vegas,NV,36:07.5,PaulTracy.com
8,110745,Michael,Johnson,Mission Viejo,CA,36:07.9,Team Velosport / Sho-Air / Sona
9,63418,Jeffrey,Johnson,Henderson,NV,36:08.2,HighDesert
10,1536,Samuel,Ames,Bakersfield,CA,36:08.7,Action Sports
11,144020,Cleve,Blackwell,Greenville,SC,36:12.3,Myogenesis.com
12,41082,Mark,Henry,Las Vegas,NV,36:12.7,
13,224691,Scott,Miller,Yucaipa,CA,36:13.2,Vegas Valley Velo
14,0,Wearing,Wrong Bib #,,,36:13.2,
15,14964,Michael,Hanseen,Salt Lake City,UT,36:13.3,Canyon Bicycles of Salt Lake
16,154752,Kenneth,Bingham,Las Vegas,NV,36:14.2,paul tracy.com
17,55810,Jay,Salazar,Newport Beach,CA,36:14.7,Canyon Bicycle of Salt Lake
18,144754,Emmanuel,Gomez,Lancaster,CA,36:14.8,Bicycle John's
19,179499,D Tyler,Grahovec,Atlanta,GA,36:14.8,Pacesetter Steel Service
20,48205,Gregory,Coburn,Henderson,NV,36:14.8,Albabici-CAL Pools
21,2373,Bruce,Balch,Las Vegas,NV,36:15.5,PaulTracy.com
22,0,Joe,Arnone,,,36:15.8,Compex
23,136040,Jason,Lilje,Scottsdale,AZ,36:16.0,PaulTracy.com
24,1806,Bryan,Antol,Flagstaff,AZ,36:16.3,RIDECLEAN
25,45619,Anthony,Luna,Las Vegas,NV,36:16.6,vegas velo/team penta
26,125834,William,Ralph,Agoura Hills,CA,36:20.2,Evomo
27,3814,Chris,Black,San Luis Obispo,CA,36:20.8,Morgan Stanley/Specialized/24 H
28,71611,Blain,Reeves,Pembroke Pines,FL,36:21.5,Herbalife/Bike America Racing
29,99593,Brandon,Cunningham,Tijeras,NM,36:23.5,TOSHIBA-Santo presented by Herb
30,30054,James,Robbins,Aliso Viejo,CA,36:26.8,PAUL TRACY.COM
31,190863,Mike,Houtz,Las Vegas,NV,36:30.9,Penta/vegas velo
32,166995,Robert,Ramirez,San Luis Obispo,CA,36:40.7,CA POOLS RACING

09/25/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,McRae,,,1:04:25.1,Team Advil-ChapStick
2,0,Tina,Pic,,,1:04:56.2,Colavita/Sutter Home
3,36345,Laura,Van Gilder,Cresco,PA,1:04:56.2,Cheerwine Cycling
4,195334,Martina,Patella,Oakland,CA,1:04:56.4,ValueAct Capital Cycling Team
5,0,Samantha,Schneider,,,1:04:56.5,Colavita/Sutter Home
6,184788,Kelly,Benjamin,Whiteman Afb,MO,1:04:56.8,Cheerwine Cycling
7,272258,Sabrina,Savage,Mesa,AZ,1:04:56.9,Veloforma
8,210833,Jennifer,Wilson,Van Nuys,CA,1:04:57.0,Vanderkitten Racing
9,217750,Christina,Smith,Denton,TX,1:04:57.2,LoneStarWorks.com
10,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:04:57.2,Park City Iron Man
11,253229,Beatriz,Rodriguez,Chino Hills,CA,1:04:57.4,SC Velo
12,0,Katie,Compton,,,1:04:57.4,Spike Shooter
13,177141,Taitt,Sato,Oakland,CA,1:04:57.4,ValueAct Capital Cycling Team
14,0,Meredith,Miller,,,1:04:57.5,Aaron's Pro Cycling Team
15,0,Lauren,Franges,,,1:04:57.7,Team Tibco
16,166502,Melissa,Sanborn,Portland,OR,1:04:57.8,Vanderkitten Racing
17,221431,Kacey,Manderfield,Orefield,PA,1:04:57.8,Verducci/Breakaway Racing
18,186919,Kendall,Ryan,Ventura,CA,1:04:57.9,Major Motion Junior Development
19,177985,Melodie,Metzger,Berkeley,CA,1:04:58.0,Vanderkitten Racing
20,163561,Carrie,Cash Wootten,Saint Louis,MO,1:04:58.0,Team Revolution
21,0,Shontell,Gauthier,,,1:04:58.1,Colavita/Sutter Home
22,0,Liza,Rachetto,,,1:04:58.2,TEAM TIBCO
23,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,1:04:58.3,Hub Racing
24,255790,Alicia,Boland,Kent,WA,1:04:58.5,Banning's Bikes- Ducati
25,0,Nicky,Wangsgard,,,1:04:58.9,Colavita/Sutter Home
26,0,Yukie,Nakamura,,,1:05:00.4,Team Kenda Tire
27,0,Shannon,Koch,,,1:05:00.5,Metro Volkswagen Cycling Team
28,0,Jessie,Maclean,,,1:05:01.1,Verducci/Breakaway Racing
29,142209,Leigh,Valletti,Decatur,GA,1:05:03.1,Vanderkitten Racing
30,229099,Elizabeth,Hatch,Delray Beach,FL,1:05:08.8,Vanderkitten Racing
31,204577,Allyson,Brandt,Georgetown,TX,1:05:14.1,Cheerwine Cycling
32,0,Hillary,Crowley,,,1:05:14.2,Banning's Bikes
