Lungbuster Cyclocross in El Paso TX Results

12/04/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,116986,ANTHONY,PETTA,El Paso,TX,,
2,361976,REED,COLFAX,Santa Fe,NM,,
3,333732,MARK,THOMPSON,Albuquerque,NM,,High Desert Bicycles Team
4,283635,JOE,FORTIN,Albuquerque,NM,,
5,0,PAUL,HANSON,,,,
6,284769,JONAH,THOMPSON,Albuquerque,NM,,High Desert Bicycles Team

12/04/2011 Cyclo-cross Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,APPELO,DANIEL,,,,

12/04/2011 Cyclo-cross Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,32168,AL,SENFT,Albuquerque,NM,,Colavita Racing
2,208678,TRAVIS,OLIGER,Durango,CO,,
3,0,SEAN,BARRY,,,,
4,362190,JOHN,CASKEY,Santa Fe,NM,,

12/04/2011 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,8894,JIMMY,DAY,Santa Fe,NM,,Bike n Sport Racing
2,190563,KIRK,RHINEHART,Santa Fe,NM,,
3,32666,RANDY,SILVA,Albuquerque,NM,,Nob Hill Velo
4,32773,PHILIP,SIMPSON,Las Cruces,NM,,
5,73855,JERRY,SHERE,Santa Fe,NM,,

12/04/2011 Cyclo-cross Men Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,MILES,CASKEY,,,,

12/04/2011 Cyclo-cross Men Jnr 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,JONAH,THOMPSON,Albuquerque,NM,,High Desert Bicycles Team
2,361973,LOGAN,COLFAX,Santa Fe,NM,,

12/04/2011 Cyclo-cross Men Jnr 15-16
Place,License #,First,Last,City,State,Time,Team
1,353886,IAN,OLIVAREZ,Albuquerque,NM,,

12/04/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,202433,NICHOLAS,LEMKE,Minneapolis,MN,,Cafe Giuseppe
2,301754,RYAN,TRAVELSTEAD,Albuquerque,NM,,ZiaVelo Racing Club
3,233198,SEM,GALLEGOS,El Paso,TX,,
4,0,JUAN,HERNANDEZ,,,,

12/04/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207338,DANIEL,APPELO,Boulder,CO,,
2,346300,JOHN,ALGERMISSEN,Albuquerque,NM,,Goathead Jr. Devo
3,264695,TYSON,BROWN,El Paso,TX,,
4,362190,JOHN,CASKEY,Santa Fe,NM,,
5,283635,JOE,FORTIN,Albuquerque,NM,,
6,83031,John,Squillaci,Albuquerque,NM,,
7,0,ANTONIO,ESCALERA,,,,
8,361976,REED,COLFAX,Santa Fe,NM,,
9,0,FERNIE,MUNOZ,,,,
10,0,RICHIE,SANCHEZ,,,,
11,0,JOHN,HIMES,,,,
12,253405,DAVID,SINGH,El Paso,TX,,
13,303845,TAYLOR,SQUILLACI,Albuquerque,NM,,
14,332806,MARIO,LOPEZ,El Paso,TX,,
15,0,HECTOR,FRIAS,,,,

12/04/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,296750,DORIAN,BLANCO,Albuquerque,NM,,Cafe Giuseppe
2,285403,JOSH,KEENER,Albuquerque,NM,,Goathead Jr. Devo
3,360430,JONATHAN,SCHREINER,Albuquerque,NM,,Cafe Giuseppe

12/04/2011 Cyclo-cross Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,SHEILA,SENFT,,,,Colavita Racing
2,303590,ANNE,KEENER,Albuqueruque,NM,,Goathead Jr. Devo

12/04/2011 Cyclo-cross Women Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,Goatheads
2,361975,HAYDEN,COLFAX,Santa Fe,NM,,
3,0,MAYA,CASKEY,,,,

12/04/2011 Cyclo-cross Women Jnr 13-14
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,309033,HAILEY,FORTIN,Albuquerque,NM,,Get Out! New Mexico

12/04/2011 Cyclo-cross Women Jnr 15-16
Place,License #,First,Last,City,State,Time,Team
1,361974,BAILEY,COLFAX,Santa Fe,NM,,

12/04/2011 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,0,CHANDLER,RHINEHART,,,,

12/04/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269499,TIZIANA,DEHORNEY,Albuquerque,NM,,Get Out! New Mexico
2,73854,TOVE,SHERE,Santa Fe,NM,,
