Hygiene Time Trial  in Hygiene  CO Results

06/25/2016 Time Trial Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,348378,Fred,Shattell,Arvada,CO,19:59.6,
2,195657,James,Peterman,Boulder,CO,20:11.7,
3,179136,Giancarlo,Bianchi,Boulder,CO,20:33.4,
4,257655,Rory,Kelly,Boulder,CO,20:36.9,
5,246610,Christopher A,Carr,Golden,CO,20:41.6,
6,223639,Matt,Chrabot,Lafayette,CO,20:59.0,
7,425382,Austin,Stephens,Huntington Beach,CA,21:17.2,
8,365258,Brannan M,Fix,Fort Collins,CO,21:19.4,
9,252449,David T,Leonard,Berthoud,CO,21:26.0,
10,396770,Robert W,Thayer,Denver,CO,21:40.9,
11,336770,Travis,Furman,Boulder,CO,21:42.5,
12,162985,Mark,Schwab,Boulder,CO,21:44.1,
13,309494,Luis R,Rodriguez,Denver,CO,21:53.9,
14,331778,kip h,taylor,Fort Collins,CO,22:02.0,
15,385701,Gregory M,Seymour,Denver,CO,22:15.7,
16,396214,Will V,McBryde,Denver,CO,22:16.9,
17,306843,Chris B,Lundberg,Denver,CO,22:32.1,
18,276131,Nathan J,West,Aurora,CO,23:08.4,
19,363338,Zack,Jensen,Fort Collins,CO,23:12.1,
20,244277,Neal,Shepherd,Boulder,CO,23:50.5,

06/25/2016 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,386447,Matthew W,Davis,Wheat Ridge,CO,22:43.0,
2,0,mark,van akkeren,,,22:53.4,
3,429339,Asier,Artaechevarria,Center,CO,22:54.3,
4,497220,Jonathan,Knight,Frederick,CO,24:02.7,
5,94172,Josh,Speiser,Johnstown,CO,24:42.6,
6,469324,Robert,Watkins,Thornton,CO,25:17.9,
7,0,Anthony,Rodriguez,,,26:49.5,
8,380158,Ryan,Boyle,Colorado Springs,CO,29:03.5,
9,0,Jaeden,Rodriguez,,,29:34.5,
10,0,Graydon,Nouis,,,31:10.8,

06/25/2016 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,408162,Michael,Lam,Boulder,CO,21:54.8,
2,144273,Greg E,Jackson,Broomfield,CO,22:17.7,
3,501489,Alexander,Kowalsky,Boulder,CO,22:18.1,
4,468063,Justin,Diamond,Boulder,CO,22:30.1,
5,382818,kyle b,wilcox,Vail,CO,22:59.2,
6,499265,Isaac,Novak,Mitchell,SD,23:02.6,
7,422529,David B,McNeill,Denver,CO,23:11.1,
8,487282,Nicholas,Kulesa,Colorado Springs,CO,23:17.3,
9,142394,Jason R,Latimer,Thornton,CO,23:19.4,
10,296441,Alan,Carter,Denver,CO,23:43.9,
11,68038,Ray,Zeuner,Denver,CO,25:38.0,

06/25/2016 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,416942,Ryan,Post,Estero,FL,21:51.3,
2,394485,Michael D,Nightingale,Boulder,CO,22:13.7,
3,356593,jonathan p,bocina,Boulder,CO,22:30.9,
4,418955,Nicholas,Greeff,Arvada,CO,23:01.9,
5,497515,Andrew,Hibbitt,Miami,FL,23:12.4,
6,362468,Riley,Sheehan,Boulder,CO,23:18.1,
7,411208,Adam V,Pochon,Arvada,CO,23:28.2,
8,364518,Andrew,Bagnato,Erie,CO,23:33.9,

06/25/2016 Time Trial Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,25:20.5,
2,364522,Philip,Coons,Highlands Ranch,CO,25:56.4,
3,286817,Michael,Shonstrom,Denver,CO,27:48.0,
4,362713,Michael A,Balog,Arvada,CO,28:02.4,

06/25/2016 Time Trial Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,364536,Jerry,Rome,Denver,CO,23:17.3,
2,50623,Wayne W,Watson,Denver,CO,23:18.9,
3,46714,Shannon,Fox,Englewood,CO,23:21.6,
4,364420,Kim,Workman,Fort Collins,CO,23:21.8,
5,305328,Steve W,Matous,Boulder,CO,23:28.7,
6,45530,William J,Kellagher,Boulder,CO,23:31.4,
7,362715,James,Weir,Denver,CO,23:48.5,
8,7713,Geoff,Cooper,Boulder,CO,23:49.2,
9,47502,Steven J,Worley,Boulder,CO,23:55.6,
10,131178,Kevin D,Healy,Colorado Spgs,CO,24:10.9,
11,9446,Bruce D,Dickinson,Frisco,CO,24:13.7,
12,363315,Murray S.,Willis,Lakewood,CO,24:34.3,
13,24206,Michael,Meyer,Denver,CO,24:39.7,
14,362537,Mark,Klatke,Lakewood,CO,24:42.3,
15,275220,Jeff,Hammond,Arvada,CO,25:15.7,
16,92068,John,Hornick,Littleton,CO,25:36.8,
17,363781,Bob,Connelly,Denver,CO,25:48.5,
18,364530,Tony,Riccio,Fort Collins,CO,25:58.6,
19,131425,Larry A,Varys,Littleton,CO,26:15.8,
20,174543,James,Reitman,Colorado Springs,CO,26:42.7,
21,404286,Mark H,Noble,Colorado Springs,CO,26:45.0,
22,468469,Barry,Clark,Boulder,CO,26:51.7,
23,363603,Duncan,Howland,Littleton,CO,26:54.1,

06/25/2016 Time Trial Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,457284,Patrick,Bohan,Buena Vista,CO,22:36.9,
2,362712,Terry,Gill,Boulder,CO,23:37.9,
3,362744,Arthur,Bollen,Englewood,CO,24:13.6,
4,3413,Scott W,Berg,Highlands Ranch,CO,24:28.1,
5,201278,David,Storey,Franktown,CO,24:29.0,
6,356732,Michael,Chamberlin,Colorado Springs,CO,24:29.9,
7,237487,Brad D,Tucker,Bow Mar,CO,24:30.1,
8,367356,Lloyd A,Jones,Westminster,CO,24:31.2,
9,363838,Brad,Clemmons,Denver,CO,24:44.1,
10,377290,Frank P,Knuettel,Centennial,CO,24:54.3,
11,364118,Kevin,McNamara,Arvada,CO,25:04.4,
12,362836,Philippe,Capraro,Denver,CO,25:10.5,
13,364044,Richard,Riecks,Littleton,CO,25:26.3,
