USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/25/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
41,253036,Stephen,Gaffield,Madison,WI,44:42:00,Brazen Dropouts
42,37289,Randal,Warren,Asheville,NC,44:55:00,XXX Racing-AthletiCo
43,75507,Scott,Robertson,Minneapolis,MN,45:01:00,Curt Goodrich Racing
44,28754,Richard,Prodans,Libertyville,IL,45:07:00,Colavita Racing
45,267109,Andre,Odendaal,Wilmette,IL,45:12:00,Higher Gear
46,217034,James,Cook,Wyandotte,MI,45:55:00,Canadian  Cycling Magazine
47,207042,Michael,Shepherd,Houston,TX,46:29:00,Cyclocrossworld.com
48,208029,James,Brady,Chicago,IL,46:47:00,The Pony Shop
49,23291,David,McCollum,Cedarville,IL,47:07:00,
50,91451,Chris,Hammer,Woodridge,IL,@1Lap,Wheel Fast Racing
51,67364,Paul,Jensen,Pleasant Hill,IA,@1Lap,Zealous Racing
52,205673,Mike,Magnuson,Appleton,WI,@2Lap,Team Magnus
DNF,19298,John,Kittredge,Kalamazoo,MI,,
DNF,143486,Daniel,Cleary,Shorewood,MN,,Velolet The Bike Rental Hub

09/25/2011 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,37:39:00,Planet Bike
2,237780,Glen,Jones,Fitchburg,WI,40:19:00,Brazen Dropouts
3,93949,Dag,Selander,Hudson,WI,40:27:00,
4,157319,Joseph,Brown,Grayling,MI,40:54:00,Flying Rhino Cycling Club
5,126058,Landon,Beachy,Kalona,IA,41:37:00,Twisted Spokes Racing Team
6,221142,Rich,Pearson,Fremont,NE,42:13:00,Team Kaos/Alegent Health
7,269355,Michael,Cisek,Minneapolis,MN,42:59:00,Team Plan C p/b Stevens
8,58080,David,Simmermon,Madison,WI,43:52:00,Planet Bike
9,224896,Darryl,Mataya,Mount Horeb,WI,44:16:00,Mad City Velo
10,180532,Gregory,Pautsch,Chippewa Falls,WI,45:49:00,Planet Bike
11,210686,John,Reimbold,Carbondale,IL,46:03:00,Heckawee
12,190745,Joseph,King,Madison,WI,46:30:00,Brazen Dropouts
13,45910,Robert,Schueler,Waukesha,WI,47:47:00,Hampshire Cycle Club
14,223747,Albert,Weigel,Wheeling,IL,50:00:00,Verdigris-Village CX
15,166704,Julian,Coupland,Chicago,IL,@1Lap,Verdigris-Village CX
16,257161,Michael,Humphries,Carbondale,IL,@1Lap,Heckawee Racing
DNF,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club

09/25/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
2,297898,Maxx,Hall,Niles,IL,,Verdigris-Village CX
3,303828,Andrew,Schmidt,Lake Geneva,WI,,EXPO Racing
4,360452,Tommy,Davey,Chicago,IL,,Verdegris-Village CX Team
5,316964,Samuel,Sieloff,Madison,WI,,Brazen Dropouts/Junior Dropouts
6,329186,Luke,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
7,361303,Ellis,NORDHOUGEN,Minneapolis,MN,,
8,361042,Aidan,SCHUTTER,Sun Prairie,WI,,
9,0,Willem,ROBERTSON,,,,
10,0,Henry,MCALVANAH,,,,
11,329644,Japhy,Wright-Miller,Madison,WI,,
12,360320,Avery,Hotchkiss,Verona,WI,,Magnus
DNF,0,Daxton,MOCK,,,,

09/25/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,29:28:00,Verdigris Village
2,284823,Nils,Boberg,Shoreview,MN,30:01:00,MNJRC
3,257336,Ian,McShane,Louisville,KY,30:57:00,Red Zone Cycling
4,297766,Josey,Weik,Carlton,MN,32:40:00,Minnesota Junior Cycling Inc.
5,255842,Jacob,Schilling,Racine,WI,33:20:00,Team Mack Racing
6,305239,Richard,Rainville,Plymouth,MI,33:30:00,Wolverines/ACFStores.com
7,278712,Sam,Beste,Brookfield,WI,34:01:00,ISCorp Cycling Team
8,278456,Everett,Jones,Baraboo,WI,34:13:00,Baraboo Sharks
9,247466,Garrett,Roth,Shorewood,WI,34:26:00,iscorp
10,299940,Chase,Osborne,Mequon,WI,@1Lap,iscorp
11,303596,Jacob,Thom,Clarendon Hills,IL,@1Lap,Half Acre Cycling

09/25/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,254864,Samuel,O'Keefe,Breckenridge,CO,38:10:00,C3 - Athletes Serving Athletes
2,274025,Lionel,Rocheleau,Waukesha,WI,39:37:00,Team Geargrinder
3,210565,Mitchell,Bogardus,Kenosha,WI,40:21:00,Williamson Bike
4,209414,Nathan,Labecki,Milwaukee,WI,41:03:00,Nova Cycle Sports Foundation In
5,299939,Christopher,Osborne,Mequon,WI,41:06:00,ISCorp
6,270613,Jesse,Stidham,Kingsport,TN,43:15:00,MSG Cyclocross
7,311386,Maxwell,Ackermann,Madison,WI,43:41:00,ISCorp Cycling Team
8,282272,Andrew,Bailey,Piney Flats,TN,44:23:00,MSG Cyclocross
9,265924,Kaleb,Koch,Glenview,IL,45:27:00,ISCorp Cycling Team
10,298079,Kevin,Lindlau,Waukesha,WI,47:15:00,Nova/ISCorp
11,307425,Cole,Skiba,Richland,WA,@1Lap,EVCC-X Pb/Monster

09/25/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bart,WELLENS,,,59:42:00,Telenet Fidea Cycling Team
2,27066,Jonathan,Page,Park City,UT,59:57:00,Planet Bike/Blue Bicycles
3,136658,Ryan,Trebon,Bend,OR,1:00:09,LTS
4,0,Rob,PEETERS,,,1:00:31,Telenet Fidea Cycling Team
5,0,Christian,HEULE,,,1:00:42,Cannondale pb CyclocrossWorld.c
6,163112,James,Driscoll,Park City,UT,1:01:27,Cannondale pb CyclocrossWorld.c
7,0,Ben,BERDEN,,,1:02:07,Ops Ale - Stoemper
8,0,Geoff,KABUSH,,,1:02:14,Team Maxxis / Rocky Mountain
9,117328,Jeremy,Powers,Southampton,MA,1:02:32,Rapha/Focus
10,112599,Troy,Wells,Durango,CO,1:02:43,Team CLIF BAR
11,228238,Zach,McDonald,Bainbridge Island,WA,1:02:46,Rapha/Focus
12,254024,Yannick,Eckmann,Boulder,CO,1:02:48,Pearlizumi/Shimano
13,85929,Brian,Matter,Sheboygan,WI,1:03:44,Gear Grinder / Clif Bar
14,191242,Jake,Wells,Avon,CO,1:04:38,Stan's NoTubes Elite Cyclocross
15,145071,Tristan,Schouten,Plymouth,WI,1:05:44,Cyclocrossracing.com p/b Blue Bikes
16,128164,Nicholas,Weighall,Santa Cruz ,CA,1:06:01,California Giant Berry Farms/Sp
17,134223,Barry,Wicks,Corvallis,OR,1:06:06,Kona
18,202564,Cody,Kaiser,El Dorado Hills,CA,1:06:37,California Giant Berry Farms/Sp
19,261628,Sean,Babcock,Corvallis,OR,1:06:44,Kona
20,30191,Justin,Robinson,Bonny Doon,CA,1:07:05,California Giant Berry Farms/Sp
21,0,Tim,VAN NUFFEL,,,1:07:15,DCM-GB vorselaar
22,237344,Mitchell,Kersting,Louisville,KY,1:07:28,Bob's Red Mill Cyclocross
23,189245,Kevin,Fish,Austin,TX,1:07:56,KCCX/Fuji by Challenge Tire
24,203760,Mitchell,Hoke,Boulder,CO,@1Lap,Team Clif Bar
25,247483,Bradley,White,Holland,MI,@2Lap,UnitedHealthcare Pro Cycling Te
26,198394,Bryan,Fawley,Denton,TX,@2Lap,ORBEA USA
27,0,Mark,BATTY,,,@2Lap,SpiderTech Powered By C10
28,161263,Ryan,Knapp,Bloomington,IN,@2Lap,Bob's Red Mill Cyclocross
29,35598,Stephen,Tilford,Topeka,KS,@2Lap,TradeWind Energy/Eriksen Cycles
30,197714,Joseph,Schmalz,Lawrence,KS,@2Lap,KCCX
31,200724,Isaac,Neff,Madison,WI,@2Lap,KCV Cycling Club
32,135975,Travis (TJ),Woodruff,Prescott,AZ,@2Lap,Trek-Boulder/MomentumEndurance.
33,232977,Michael,Sherer,Boulder,CO,@2Lap,The Pony Shop
34,161831,Tim,Allen,Golden,CO,@2Lap,Feedback Sports
35,0,Peter,GLASSFORD,,,@2Lap,Trek Canada
36,66580,Jacob,Lasley,Broken Arrow,OK,@2Lap,Team Soundpony
37,206349,Molly,Cameron,Portland,OR,@3Lap,Metafilter-Portland Bicycle Stu
38,130537,Jay,Strothman,St Louis ,MO,@3Lap,Rokkit racing
39,257134,Joshua,Johnson,Fort Wayne,IN,@3Lap,BikeReg.com
40,264374,Mark,Parmelee,Ortonville,MI,@3Lap,Cycletherapy
41,439556,Adam,MORKA,Tucson,AZ,@3Lap,Trek Canada
42,153182,Michael,Hemme,Chicago,IL,@3Lap,CHICAGO.CX
43,165681,Eric,Wondergem,Johnson City,TN,@3Lap,Hup United
44,177637,Andrew,Reardon,Franklin,TN,@3Lap,Bob's Red Mill Cyclocross
45,285633,Daniel,Gerow,Grosse Pointe,MI,@3Lap,Wolverines/ACFSTORES.COM
46,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,@3Lap,Double I Cycling
47,102467,Adam,Mills,San Diego,CA,@4Lap,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
48,228770,Chris,MacKay,Park City,UT,@4Lap,RealCyclist.com
49,212914,Thomson,Remo,Fond Du Lac,WI,@4Lap,Team Wheel & Sprocket
50,74147,Russell,Stevenson,Seattle,WA,@4Lap,Raleigh
51,214228,Spencer,Haugh,Arlington,MA,@5Lap,Behind Bars/LGR
DNF,18056,Timothy,Johnson,Topsfield,MA,,Cannondale pb CyclocrossWorld.c
DNF,215131,Brad,Cole,Fort Collins,CO,,Mercy Elite Cycling Team

09/25/2011 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,241103,Tyler,Jenema,Marquette,MI,42:26:00,MAFIA RACING
2,211512,David,Reyes,Chicago,IL,,SRAM Factory Team
3,269759,Trevor,Koss,Madison,WI,43:29:00,Magnus
4,167887,Paul,Mumford,Chicago,IL,43:41:00,Kinky Llama Racing
5,60318,Chandler,Delinks,Ipswich,MA,44:24:00,CYCLOCROSSWORLD.COM
6,280197,Ross,Cerniglia,Wauwatosa,WI,44:30:00,my wife inc
7,285469,Travis,Braun,Madison,WI,44:31:00,MAGNUS
8,41985,Jordi,Cortes,Phoenix,AZ,44:53:00,California Giant Cycling
9,229590,Brian,Parker,Wyoming,MI,44:57:00,xXx Racing - AthletiCo
10,288401,Tyler,Frasca,Scottsvalley,CA,13:45:52,
11,264070,Brock,Boynton,Phoenix,AZ,45:06:00,Trek Stores of Madison
12,210584,Adam,York,East Lansing,MI,45:26:00,MCG p/b Trails-Edge.com
13,185684,James,Buddenbaum,Bloomington,MN,45:30:00,Silver Cycles
14,291138,Mark,Norton,Madison,WI,45:34:00,KS Energy Services/Team Wiscons
15,264236,David,Paquette,Decorah,IA,40:08:00,Team Wisconsin
16,277107,Matthew,Schweiker,Chicago,IL,45:43:00,Mesa Cycles
17,148803,Seth,Eckert,Oregon,WI,45:51:00,Great Dane Velo Club
18,308924,Alexander,Martin,Madison,WI,45:55:00,Brazen Dropouts
19,176740,Tyler,Carmichael,Roca,NE,45:56:00,CARMICHAEL
20,262404,John,Kurtz,Lombard,IL,46:02:00,Flatlandia
21,215726,Richard,Breininger,Chicago,IL,46:04:00,
22,293861,Colby,Lash,Glenwood Springs,CO,46:05:00,Chocolay ACE/KMK Cycling
23,296361,Andrew,Tegge,Green Bay ,WI,46:14:00,Team wheel and sprocket
24,180476,Finn,Ryan,Madison,WI,51:20:00,Brazen Dropouts
25,191835,Seth,Smekal,Mount Horeb,WI,46:15:00,Newton Running
26,292168,Ryan,Tervo,Chassell,MI,46:34:00,
27,301862,Austin,Warner,North Bend,OH,46:35:00,Roscoe Village Bike Racing
28,268726,Paul,Kardosh,Chicago,IL,46:35:00,Mox Multisport
29,258370,Daniel,Schaefer,Adell,WI,46:38:00,Team Fond Du Lac/Oshkosh Cycler
30,0,Taylor,NEAR,,,18:54,
31,292101,Chad,Tieman,Fort Wayne,IN,46:45:00,Men of Steel Racing
32,241064,Christopher,Chase,Marquette,MI,47:01:00,ProbikeTucson.com p/b AthleteOc
33,205988,Ronald,Knutowski,Middleton,WI,47:37:00,Uphill Grind
34,273622,Sean,Piper,Pittsburgh,PA,47:43:00,Burnham Racing
35,10047,Eric,Drummer,Skokie,IL,48:03:00,Albertos
36,216921,Matthew,Block,Schofield,WI,48:05:00,BIKEMAN.COM
37,273192,Mike,Conroy,Chicago,IL,48:07:00,MOX Multisport
38,280198,Ben,Schreiber,Theresa,WI,48:27:00,Fond du Lac Cyclery
39,197058,Bryan,Fosler,Madison,WI,48:42:00,Team Wisconsin/KS Energy Servic
40,77185,Aaron,Mock,Lake Mills,WI,48:44:00,Trek Bicycles
41,223072,Cory,Gwin,Madison,WI,48:44:00,Magnus
42,326150,Nathan,Schneeberger,Lake In The Hills,IL,38:47:00,Johnny Sprockets
43,240400,Timothy,Campbell,Lake Mills,WI,48:57:00,Black Line Racing
44,280199,Nathan,Jacques,Madison,WI,48:57:00,Magnus
45,308798,lucas,guyton,Moline,IL,49:02:00,American Equity Racng Team
46,230392,Benjamin,DeMong,Glen Ellyn,IL,49:14:00,ABD
47,272650,Michael,Gregor,Madison,WI,49:21:00,Roscoe Village Bikes Racing / M
48,302844,Michael,Beebe,Oak Park,IL,39:29:00,Iron Cycles
49,245752,Ted,Burger,Chicago,IL,49:34:00,Flatlandia
50,264405,David,Bowers,Chicago,IL,49:44:00,Half Acre Cycling
51,138989,Forest,Hynes,Chicago,IL,49:46:00,Johnny Sprockets
52,196601,Peter,Strittmatter,Chicago,IL,49:52:00,xXx Racing-Athletico
53,304477,rafal,doloto,Omaha,NE,49:54:00,Midwest Cycling Community/TWIN
54,284776,Eric,Refvik,Schaumburg,IL,49:54:00,Verdigris-Village CX
55,300002,Jonathan,Fairman,Chicago,IL,49:59:00,COURAGE
56,198406,Chris,Reidy,Missoula,MT,49:59:00,
57,271227,Perry,Leysens,Durango,CO,50:16:00,DMOS/RDMB
58,202424,Dan,Hendricks,Pewaukee,WI,50:16:00,Attitude Sports
59,310285,Buckley,Birkholz,Wausau,WI,50:23:00,Loon State Cyclists
60,97609,Shawn,Delk,Sugar Land,TX,50:35:00,Project 5 Racing
61,103461,Steven,Pippin,Minneapolis,MN,50:38:00,Freewheel p/b Mt. Borah
62,204671,Tony,Wagner,Plymouth,WI,50:40:00,Sheboygan Bicycle
63,260540,Christopher,Sherpitis,Hinsdale,IL,50:45:00,XXX Racing-AthletiCo
64,237744,Ryan,French,Des Moines,IA,50:45:00,Zealous Racing
65,226449,Paolo,Urizar,Chicago,IL,51:00:00,Twin Six METAL
66,208154,Don,Iwen,Shorewood,WI,51:07:00,Alterra Coffee
67,238376,Aaron,Goldberg,Milwaukee,WI,51:11:00,My Wife Inc
68,30027,Steven,Rivers,Minneapolis,MN,40:40:00,HUP United
69,251883,Jason,Addante,Naperville,IL,51:25:00,Flatlandia
70,160070,Jason,Kozicki,Green Bay,WI,51:30:00,Colavita Racing
71,211313,Michael,Wakeley,Ottawa,IL,51:42:00,Team Kenda p/b Gear Grinder
72,266824,Chad,Tucker,Fox Point,WI,51:42:00,my wife inc.
73,321404,Bryce,Wiegel,Dodgeville,WI,51:45:00,
74,185686,Jereme,Noffke,Madison,WI,51:50:00,
75,294003,Michael,Moriarity,Minneapolis,MN,51:53:00,Flat City Cycling Club
76,295014,Jason,Roggenbauer,Spokane,WA,52:01:00,Wheel Fast Racing
77,222912,Ryan,McKinnie,Detroit,MI,52:11:00,Two Wheel Tango
78,0,Dave,THOMAS,,,52:20:00,Bob's Red Mill
79,285523,Martin,Michalowicz,Evanston,IL,52:27:00,The Pony Shop
80,307069,Pat,White,Aurora,IL,52:35:00,Bellum Racing/The Bike Shop
81,0,Djonn,MCNEILL,,,53:04:00,Team Pegasus/International Harb
82,197747,Ian,Dewar,San Jose,CA,53:16:00,California Giant Berry
83,240577,Todd,Prekaski,Brookline,MA,53:17:00,Minuteman Road Club
84,299229,Dave,Knauff,Wilmette,IL,@1LAP,Half Acre Cycling
85,301055,Charles,Aldous,Bensenville,IL,@1LAP,Flatlandia
86,210420,Jason,Alvarado,Chicago,IL,@1LAP,Embrocation Cycling Journal
87,301157,Stephen,Bagwell,Madison,WI,@1LAP,Team TATI
88,246370,Cody,Gunst,Hartford,WI,@1LAP,Precise Performance
89,214880,Matthew,Dutcher,Lenexa,KS,@1LAP,360 Racing
90,237386,Matthew,Newell,Morgan Hill,CA,@1LAP,The Bike Way
DNF,224056,Brian,Krueger,Merrill,WI,,Great Dane Velo Club
DNF,256935,Bryan,Garfoot,Portage,MI,,Northwestern University
DNF,293629,Mark,Steen,Bettendorf,IA,,Dice cycling

09/25/2011 Cyclo-cross Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,46:02:00,Durance-Colnago
2,31378,Mark,Savery,Omaha,NE,46:43:00,Trek Midwest CX / MWCC
3,47232,William,Elliston,Easton,PA,46:52:00,Van Dessel Factory Team
4,244650,Craig,Faulkner,Mendota Heights,MN,46:53:00,crossniacs
5,212310,Andrew,Messer,Bloomington,IN,46:55:00,DRT Racing pb Revolution Bike &
6,37591,Jeff,Weinert,Lake Orion,MI,47:06:00,WOLVERINES/ACFSTORES.com
7,37549,Kenny,Wehn,Durango,CO,47:17:00,Stans NoTubes Elite Cyclocross
8,7522,Brian,Conant,Dekalb,IL,47:39:00,The Pony Shop
9,138402,Shadd,Smith,Overland Park,KS,48:03:00,KCCX/FUJI p/b Challenge Tires
10,149635,Matt,Tillinghast,Lincoln,NE,48:19:00,Midwest Cycling Community
11,72722,Scott,McLaughlin,Chicago,IL,48:35:00,SRAM
12,0,Peter,MOGG,,,48:37:00,Stevens Racing
13,145867,Mathew,Ankney,Tulsa,OK,48:39:00,KCCX/FUJI PRESENTED BY CHALLENG
14,160630,Joshua,Roeser,Buffalo,MN,48:54:00,Crossniacs
15,148636,Grant,Berry,Albany,OR,49:00:00,Cycleution Coaching
16,50296,Matthew,Scott,Boise,ID,49:10:00,fiets met slagroom
17,19966,Louis,Kuhn,Evanston,IL,49:21:00,The Pony Shop
18,220282,Kevin,Klug,Lake Forest,IL,49:38:00,The Pony Shop
19,182177,Joe,Curtes,Milwaukee,WI,49:49:00,EMBROCATION / MILW BIKE CO. / G
20,269711,Michael,DiCenso,Seattle,WA,49:59:00,Mafia Racing/Felt/PBR
21,166325,Jay,Moncel,Troy,MI,50:18:00,WOLVERINE/ACFSTORES.COM
22,53358,Bill,Marshall,Olathe,KS,50:26:00,KCCX/Fuji Elite Pb Challenge Ti
23,118619,Christopher,Smith,Minneapolis,MN,50:46:00,Hup United
24,202427,Jerry,Long,Moscow,ID,51:06:00,Vertical Earth
25,8412,Jeff,Curtes,Menomonee Falls,WI,51:08:00,Vanilla Workshop/Speedvagen
26,77337,Andrew,Rigel,Seattle,WA,51:12:00,Mafia Racing/Felt/PBR
27,35350,Jay,Thomas,Lincoln,NE,51:19:00,Midwest Cycling Community
28,136364,Nate,Woodman,Lincoln,NE,51:27:00,Monkey Wrench Cycles/Inglis/Ret
29,101020,Bryan,Rheude,Chicago,IL,51:39:00,Pony Shop CX Team
30,297063,Noah,Marcus,Des Moines,IA,51:44:00,Velo Veloce/Greenstreet Cycles
31,35511,Paul,Thoresen,Golden Valley,MN,51:53:00,Plan C
32,205836,David,Staab,Madison,WI,51:58:00,GDVC
33,296282,Erik,Koehler,Birmingham,MI,52:22:00,Motor City Racing
34,300107,Mike,Scalise,Itasca,IL,52:41:00,Verdigris Village CX
35,318722,Brian,Karlow,Algonquin,IL,52:43:00,PSIMET Racing
36,300572,Erik,Enyedy,Libertyville,IL,52:43:00,Verdigris Village Racing
37,245538,Peter,Thompson,Ortonville,MI,52:44:00,TEAM SPECIALIZED
38,192707,William,Gault,Tulsa,OK,52:52:00,KCCX/Fuji Elite Cyclocross Team
39,157452,Kevin,Koen,Houston,TX,52:55:00,Bikelane Houston
40,269901,Dwight,Smith,Church Hill,TN,53:20:00,Barberitos PB Everedy Endurance
41,197649,Patrick,Russell,Berkley,MI,53:28:00,WOLVERINE/ACFSTORES.COM
42,277258,Chris,Goehrig,Stoughton,WI,54:02:00,Team Madcross
43,213399,Steven,Robinson,Bellevue,WA,54:06:00,Zealous Racing
44,64020,Keith,McMahon,Wilmette,IL,54:09:00,The Pony Shop
45,192641,Brendon,Jenks,Prairie Village,KS,54:39:00,360 Racing
46,218362,Mike,Heenan,Portland ,OR,54:49:00,my wife inc
47,111453,Walid,Abu Ghazaleh,Chicago,IL,55:28:00,The Pony Shop
48,227470,Michael,Curtes,Mequon,WI,@1LAP,FUEL CAFE / GARAGE864 / MILWAUKEE BIKE CO
49,0,Shaw,HASYJ,,,@1LAP,Cyclocrossracing.com
50,169810,Andrew,Weir,South Ogden,UT,@1LAP,Two Wheel Tango
51,155854,James,Holmes,Cross Plains,WI,@1LAP,Team MadCross
52,114529,Wade,Loberger,Oshkosh,WI,@1LAP,Wheel and Sprocket
53,97808,Paul,Warloski,Greendale,WI,@1LAP,my wife inc
54,276289,David,Neis,Yellow Springs,OH,@1LAP,Heckawee
55,224884,David,Johnson,Toledo,OH,@1LAP,Drake's Coffee
56,281712,Nathan,Hicks,Des Moines,IA,@1LAP,Zealous Racing
57,2318,Everett,Baker,Johnson City,TN,@1LAP,Everedy Endurance / Tri-Cities Road Club
58,70790,Benjamin,Christian,Novi,MI,@1LAP,Wolverine Sports Club
59,83127,Keith,Snoop,Marion,IA,@2LAP,HBA Racing
60,285243,Derrick,Young,Gahanna,OH,@2LAP,COBC National Engineering
61,214721,Scott,Robinson,Des Moines,IA,@2LAP,Zealous Racing
62,43901,Craig,Harding,Lees Summit,MO,@2LAP,my wife inc
DNF,285688,William,Butcher,Madison,WI,,Team Magnus
DNF,27843,David,Peters,Melrose,MA,,Brazen Dropouts

09/25/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325806,Kyle,Sarasin,Marquette,MI,31:34:00,
2,328924,Travis,Gruchow,Madison,WI,31:42:00,Team Magnus/Machinery Row Bicyc
3,358324,Cale,Dorn,Sun Prairie,WI,31:48:00,Magnus
4,268180,Patrick,Brock,West Bend,WI,32:07:00,My Wife Inc
5,285687,Wally,Kunstman,Sheboygan,WI,32:21:00,VeloCause
6,297766,Josey,Weik,Carlton,MN,32:41:00,ISCorp Cycling Team
7,357538,Patrick,Morris,Colorado Springs,CO,32:47:00,Einstein Racing
8,97196,Gary,Baisa,Mc Farland,WI,32:51:00,Brazon Dropoiuts
9,244805,David,Blomme,Madison,WI,32:56:00,Trek Midwest Team
10,207441,Andrew,Peterson,Iowa City,IA,33:02:00,
11,302164,Zachary,Redding,Madison,WI,33:02:00,
