Tech Cross  in Blacksburg/Roanoke VA Results

11/10/2013 Cyclo-cross Men Mens C 00-99
Place,License #,First,Last,City,State,Time,Team
1,411212,Daniel,Tyrrell,Winston Salem,NC,,WAKE
2,394638,Alex,Claiborne,Winston Salem,NC,,UNCW
3,338678,marco,piccirilli,Morgantown,WV,,WV
4,417760,Henry,Kellam,Williamsburg,VA,,WM

11/10/2013 Cyclo-cross Men Mens B 00-99
Place,License #,First,Last,City,State,Time,Team
1,359713,Adam,Steurer,Mills River,NC,,NCSU
2,283030,craig,stewart,Raleigh,NC,,ASU
3,414625,Gabriele,Romano,Boone,NC,,ASU
4,359107,Alex,McMahon,Cary,NC,,ASU
5,393491,Matthew,Adams,Morgantown ,WV,,WV
6,326400,Bill,Lucy,Blacksburg,VA,,VT
7,396109,Carter,Harris,Waxhaw,NC,,UNCW
8,354786,Dylan,Lawson,Fayetteville,NC,,NCSU
9,411677,Daniel,Mason,Cary,NC,,ASU
10,268019,Jordan,Martin,Winston Salem,NC,,UNCW
11,388264,William,Oakley,Kernersville,NC,,NCSU
12,307645,Adam,Stewart,Lexington,NC,,NCSU
13,359147,David,Smith,Lewisville,NC,,NCSU
14,191107,Alan,Sparks,Bristol,TN,,ETSU
DNP,233886,Eric,Carlson,Christiansburg,VA,,VT

11/10/2013 Cyclo-cross Men Mens A 00-99
Place,License #,First,Last,City,State,Time,Team
1,324128,Stephen,Vogel,San Jose,CA,,WAKE
2,239845,Baird,Sills,Lewisville,NC,,ASU
3,228777,Stephen,Smith,Raleigh,NC,,NCSU
4,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
5,211869,Eric,Fischer,Williamsburg,VA,,WM
6,299663,Will,Massey,Blacksburg,VA,,VT
7,364974,Gavin,Kline,Christainsburg,VA,,VT
8,352946,Forrest,Howard,Boone,NC,,ASU
9,333226,Jason,Midkiff,Aurora ,CO,,ASU
10,322560,Billy,Raynor,Wilmington,NC,,UNCW
11,335890,Karsten,Bench,Chapel Hill,NC,,UNCW
12,267363,Justin,Evans,Colorado Springs,CO,,ASU
13,360735,Mitchell,Collins,Kingsport,TN,,WAKE
14,306154,Casey,Stallard,Bristol,TN,,ETSU
15,299938,Oliver,Donkervoet,Winston Salem,NC,,VT
16,300378,Schyler,Johnson,Johnson City,TN,,ETSU
17,292434,Jacob,Aber,Blacksburg,VA,,VT
18,328148,Luke,Woodard,Blacksburg,VA,,VT

11/10/2013 Cyclo-cross Men Mens 4/5
Place,License #,First,Last,City,State,Time,Team
1,278108,Mark,Zhu,Raleigh,NC,,Rogues Racing
2,412676,Doug,Robbins,Vinton,VA,,na
3,0,Dan,Pierce,,,,
4,0,David,Nixon,,,,
DNP,329312,Eli,Woodard,New Hill,NC,,Lionhearts Junior Racing
DNF,303074,Derek,Johnson,Blacksburg,VA,,Rogues Racing

11/10/2013 Cyclo-cross Men Mens 3/4
Place,License #,First,Last,City,State,Time,Team
1,287840,John,Jay,Durham,NC,,University of North Carolina at Chapel Hill
2,8933,Frank,Deal,Salem,VA,,Celerity Cycling p/b Brooks Systems
3,369504,Sam,Roach,Roanoke,VA,,na
4,324390,Tyler,Smith,Roanoke,VA,,Eastcoasters Junior Team
5,233886,Eric,Carlson,Christiansburg,VA,,Virginia Polytechnic University
6,96378,Wesley,Best,Roanoke,VA,,East Coasters
DNF,141929,Michael,Stein,Blacksburg,VA,,Rogues Racing
DNF,337514,Evan,Fulton,Mechanicsville,VA,,College of William and Mary

11/10/2013 Cyclo-cross Men Mens 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
2,92478,Owen,Nielsen,Roanoke,VA,,Velo Riot

11/10/2013 Cyclo-cross Men Men 45+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,30035,Gary,Roach,Roanoke,VA,,
2,417066,Troy,Lenderking,Roanoke,VA,,
3,13450,Ronald,Glowczynski,Roanoke,VA,,

11/10/2013 Cyclo-cross Women Womens B 00-99
Place,License #,First,Last,City,State,Time,Team
1,415444,Anna,Gannett,East Sandwich,MA,,ASU
2,0,Sara,Jones,,,,WAKE
DNP,394549,Taylor,Everson,Blacksburg,VA,,VT

11/10/2013 Cyclo-cross Women Womens A 00-99
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,ASU
2,293174,Katy,Applin,Winston-salem,NC,,WAKE
3,358050,Grace,Chappell,Austin,TX,,UNC-CH
4,368370,Tate,Devlin,Mount Vernon,OH,,UNCW
5,369383,Leah,Carroll,Wilmington,NC,,UNCW
6,391649,Rebecca,Stimson,Blacksburg,VA,,VT

11/10/2013 Cyclo-cross Women Womens 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,Appalachian State University
2,358050,Grace,Chappell,Austin,TX,,University of North Carolina at Chapel Hill

11/10/2013 Cyclo-cross Women Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
1,313102,Megan,Morse,Williamsburg,VA,,College of William and Mary

11/09/2013 Cyclo-cross Men Mens C 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,Byron,Gonzalez,,,,VCU
2,0,Collin,Trepanitis,,,,VT
3,417760,Henry,Kellam,Williamsburg,VA,,WM
4,400393,Blair,Ellis,Johnson City,TN,,ETSU
5,394638,Alex,Claiborne,Winston Salem,NC,,UNCW
6,405832,Timothy,Kenny,Rutland,VT,,VT
7,338678,Marco,Piccirilli,Morgantown,WV,,WV
8,0,Kyle,Johnson,,,,VT
9,0,Kevin,Righi,,,,VT
10,337538,Brian,Doyle,Blacksburg,VA,,VT
DNP,278951,Kevin,Bueno,Northridge,CA,,VT

11/09/2013 Cyclo-cross Men Mens B 00-99
Place,License #,First,Last,City,State,Time,Team
1,396109,Carter,Harris,Waxhaw,NC,,UNCW
2,326400,Bill,Lucy,Blacksburg,VA,,VT
3,411677,Daniel,Mason,Cary,NC,,ASU
4,393491,Matthew,Adams,Morgantown ,WV,,WVU
5,354786,Dylan,Lawson,Fayetteville,NC,,NCSU
6,359107,Alex,McMahon,Cary,NC,,ASU
7,268019,Jordan,Martin,Winston Salem,NC,,UNCW
8,359713,Adam,Steurer,Mills River,NC,,NCSU
9,191107,Alan,Sparks,Bristol,TN,,ETSU
10,233886,Eric,Carlson,Christiansburg,VA,,VT
11,388264,William,Oakley,Kernersville,NC,,NCSU
12,307645,Adam,Stewart,Lexington,NC,,NCSU
13,359147,David,Smith,Lewisville,NC,,NCSU
14,388067,Samuel,Park,Richmond,VA,,VCU

11/09/2013 Cyclo-cross Men Mens A 00-99
Place,License #,First,Last,City,State,Time,Team
1,359399,Miles,Hubbard,Wilkesboro,NC,,ASU
2,335890,Karsten,Bench,Chapel Hill,NC,,UNCW
3,322560,Billy,Raynor,Wilmington,NC,,UNCW
4,239845,Baird,Sills,Lewisville,NC,,ASU
5,228777,Stephen,Smith,Raleigh,NC,,NCSU
6,267363,Justin,Evans,Colorado Springs,CO,,ASU
7,211869,Eric,Fischer,Williamsburg,VA,,WM
8,299663,Will,Massey,Blacksburg,VA,,VT
9,364974,Gavin,Kline,Christainsburg,VA,,VT
10,333226,Jason,Midkiff,Aurora ,CO,,ASU
11,306154,Casey,Stallard,Bristol,TN,,ETSU
12,328148,Luke,Woodard,Blacksburg,VA,,VT
13,300378,Schyler,Johnson,Johnson City,TN,,ETSU
14,299938,Oliver,Donkervoet,Winston Salem,NC,,VT
DNP,292434,Jacob,Aber,Blacksburg,VA,,VT

11/09/2013 Cyclo-cross Men Mens 4/5
Place,License #,First,Last,City,State,Time,Team
1,278108,Mark,Zhu,Raleigh,NC,,Rogues Racing
2,253773,Neil,Crescenti,Newport,VA,,
3,303074,Derek,Johnson,Blacksburg,VA,,Rogues Racing
4,329312,Eli,Woodard,New Hill,NC,,Lionhearts Junior Racing

11/09/2013 Cyclo-cross Men Mens 3/4
Place,License #,First,Last,City,State,Time,Team
1,141929,Michael,Stein,Blacksburg,VA,,Rogues Racing
2,8933,Frank,Deal,Salem,VA,,Celerity Cycling p/b Brooks Systems
3,337514,Evan,Fulton,Mechanicsville,VA,,College of William and Mary
4,324390,Tyler,Smith,Roanoke,VA,,Eastcoasters Junior Team
5,299938,Oliver,Donkervoet,Winston Salem,NC,,Virginia Polytechnic University
6,369504,Sam,Roach,Roanoke,VA,,na
DNP,337022,Zachary,Harless,Abingdon,VA,,Highlands Velo

11/09/2013 Cyclo-cross Men Mens 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,159690,Benjamin,Coleman,Williston,VT,,Green Mountain Bicycle Club
2,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
3,92478,Owen,Nielsen,Roanoke,VA,,Velo Riot

11/09/2013 Cyclo-cross Men Men 45+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,13450,Ronald,Glowczynski,Roanoke,VA,,
2,86896,Dwain,Miller,Bristol,VA,,Piney Flats Bicycles and fitness
3,376474,randy,miller,Lebanon,VA,,Unattached
4,253944,Ron,Swenson,Lenoir,NC,,na

11/09/2013 Cyclo-cross Men Men 35+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Tompkins,,,,

11/09/2013 Cyclo-cross Women Womens B 00-99
Place,License #,First,Last,City,State,Time,Team
1,415444,Anna,Gannett,East Sandwich,MA,,ASU
2,0,Juliana,Butler,,,,VT
3,394549,Taylor,Everson,Blacksburg,VA,,VT
4,416914,Stephanie,Cario,Blacksburg,VA,,VT
5,0,Kelly,Schofield,,,,VT
6,0,Corinna,Coffin,,,,VT
7,0,Lauren,Schoener,,,,VT

11/09/2013 Cyclo-cross Women Womens A 00-99
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,ASU
2,358050,Grace,Chappell,Austin,TX,,UNC-CH
3,368370,Tate,Devlin,Mount Vernon,OH,,UNCW
4,391649,Rebecca,Stimson,Blacksburg,VA,,VT
DNF,369383,Leah,Carroll,Wilmington,NC,,UNCW

11/09/2013 Cyclo-cross Women Cat 4 00-99
Place,License #,First,Last,City,State,Time,Team
