That Dam Race Again Again and Again in Lake Perry KS Results

03/14/2010 Circuit Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,55118,Scott,Gregg,Ft Leavenworth,KS,,Sante Fe Trails Bicycle Racing
2,220698,Jeffrey,Lively,Overland Park,KS,,LiveStrong Army KC/Midwest Cancer Care
3,245535,Craig,Henwood,Olathe,KS,,LiveStrong Army KC/Midwest Cancer Care
4,0,Carl,Dick,,,,

03/14/2010 Circuit Race Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,196516,Jack,Mason,Topeka,KS,,Capps Rebound
2,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound
3,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard

03/14/2010 Circuit Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,49125,Jeffrey,Seese,Kansas City,MO,,KCOI Boulevard
2,88132,Anthony,Smith,Lawrence,KS,,FSR Development Team
3,36934,Keith,Walberg,Topeka,KS,,360 Racing
4,268348,James,Shiflett,Meadville,MO,,360 Racing
5,149720,Craig,Bissell,Prairie Village,KS,,360 Racing
6,254416,David,Romisch,Overland Park,KS,,GP VeloTek
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,109839,Brian,Williams,Paola,KS,,360 Racing
9,142234,Adam,Gatewood,Topeka,KS,,Wheatland Cycling Team

03/14/2010 Circuit Race Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,,Capp's-Rebound
2,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
3,198161,Darren,Root,Topeka,KS,,Capp's-Rebound
4,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard

03/14/2010 Circuit Race Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,291831,Rob,Stork,Topeka,KS,,Capps Rebound
3,129614,Randy,Breeden,Lawrence,KS,,Free State Racing
4,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
5,58330,Joseph,Saia,Topeka,KS,,Capps Rebound
6,263088,Robert,Swift,Lees Summit,MO,,Bicycle Shack Racing
7,307730,Terry,Hawkins,Plattecity,MO,,Sante Fe Trails Bicycle Racing

03/14/2010 Circuit Race Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,244366,Donavon,Hottman,Shawnee,KS,,Big D Racing
2,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
3,46974,Samuel,Perkins,Lawrence,KS,,Free State Racing
4,37155,David,Wamsley,Rock Hill,SC,,Free State Racing
5,147913,L Michael,Smithmier,Stilwell,KS,,Blue River Bicycle Club

03/14/2010 Circuit Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,310196,Harley,Arnold,Overland Park,KS,,Unattached
2,275775,Daniel,Funk,Topeka,KS,,GP VeloTek
3,301463,Graeme,Nash,Overland Park,KS,,Unattached

03/14/2010 Circuit Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek

03/14/2010 Circuit Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
2,220772,Matt,Maher,Independence,MO,,Team Colavita/Parisi Coffee

03/14/2010 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,299868,Justin,Leopold,Independence,MO,,celerity cycling
1,0,David,Hall,,,,Unattached
2,285572,william,nash,Overland Park,KS,,Localcycling.com
2,0,Chap,Hopkins,,,,Unattached
3,308910,Dennis,Case,Overland Park,KS,,Unattached
3,67357,Tim,Ligtenberg,Olathe ,KS,,Blue River Bicycle Club
4,0,Ken,Goventtio,,,,Sante Fe Trails Bicycle Racing
4,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r Racing Team
5,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
5,0,Mike,Garven,,,,Unattached
6,309844,George,Kellerman,Centerville,KS,,Unattached
6,301974,Andy,Wiens,Marina Del Rey,CA,,Colavita/ Parisi
7,275615,K.C.,Borden,Overland Park,KS,,Blue River Bicycle Club
8,298654,Michael,Ellis,Boulder,CO,,Unattached
9,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
10,306638,Corbin,Soliday,Lawrence,KS,,Colavita/ Parisi
11,288753,Andrew,Wilson,Kansascity,MO,,Blue River Bicycle Club
12,235039,Nathan,Cuka,Roeland Park,KS,,Team Colavita/Parisi Coffee
13,223145,Chris,Joseph,Prairie Village,KS,,LiveStrong Army KC/Midwest Cancer Care
14,307485,Ronald,Marney,Shawnee,KS,,Big D Racing
15,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
16,290685,Neil,Snyder,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
17,307451,Ty,Trammell,Kansas City,MO,,Unattached
18,290426,Shawn,Knight,Shawnee,KS,,Big D Racing
19,309535,Colin,Shelman,Kansas City,MO,,Chamois Butt'r Racing Team
20,307270,Jake,Schell,Kansas City,MO,,Team Colavita/Parisi Coffee
21,302773,Denny,Albertson,Chillicothe,MO,,Unattached
22,307431,Tony,Weil,Liberty,MO,,Unattached
23,254699,pat,robinson,Olathe,KS,,Kansas City Bicycle Club
24,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
25,308949,owen,gurwell,Shawnee,KS,,Big D Racing
26,112234,Lyle,Riedy,Topeka,KS,,360 Racing
27,0,Glen,Rumbaugh,,,,Unattached
28,0,Jon,Webber,,,,Big D Racing
29,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
DNF,294951,Tyler,Staples,Lenexa,KS,,Unattached
DNF,273255,Tom,Awe,Kansas City,MO,,The Wheel Cyclery
DNF,295619,James,Summers,Spring Gove,IL,,Blue River Bicycle Club
DNF,308130,Chad,Sawyer,Stjoseph,MO,,Sante Fe Trails Bicycle Racing
DNF,295802,Jon,Riekenberg,Lenexa,KS,,Unattached
DNF,290536,john,taton,Shawnee,KS,,Big D Racing
DNF,285064,David,Twigg,Shawnee,KS,,Midwest Cycling
DNF,309399,Dan,Doss,Kansas City,MO,,Unattached
DNF,0,H,Liu,,,,Unattached
DNF,0,E,Overstreet,,,,Unattached

03/14/2010 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290172,Spencer,Martin,Boulder,CO,,KU Cycling
2,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo-Vets
3,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub
4,274810,Peter,Krause,Springfield,MO,,In-A-Tub
5,280890,Eric,Wenrich,Topeka,KS,,Capps Rebound
6,217945,Ted,Smith,Kansas City,MO,,In-A-Tub
7,261651,David,Wood,Kansas City,MO,,Bicycle Shack Racing
8,275117,wesley,robertson,Kansas City,MO,,In-A-Tub
9,243848,William,Prann,Carmel,IN,,Midwest Cycling
10,257799,Kenneth,Bilderback,Olathe,KS,,SKC Racing
11,285616,Michael,Dixon,Lincoln,NE,,Team Joyride
DNF,293746,Kyle,Skinner,Peculiar,MO,,Bicycle Shack Racing
DNF,244974,Alex,Roberts,Denver,CO,,SKC Racing
DNF,246148,Chris,Hershey,Kansas City,MO,,In-A-Tub
DNF,262254,Kip,LaMunyon,Kansas City,MO,,In-A-Tub
DNF,277716,Phillip,Audsley,Merriam,KS,,In-A-Tub
DNF,0,Richard,Anthony,,,,In-A-Tub

03/14/2010 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187869,Walter,Bleser,Denver,CO,,360 Racing
2,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
3,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
4,196516,Jack,Mason,Topeka,KS,,Capps Rebound
5,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound
6,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered

03/14/2010 Circuit Race Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,GP VeloTek
2,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam

03/14/2010 Circuit Race Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,260217,Emily,Wamsley,Lawrence,KS,,Free State Racing

03/14/2010 Circuit Race Women Junior
Place,License #,First,Last,City,State,Time,Team
1,306023,Hannah,Goldberg,Overland Park,KS,,GP VeloTek
2,0,Christina,Funk,,,,GP VeloTek

03/14/2010 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,307530,Mason,Hansen,Shawnee,KS,,KCOI Boulevard
1,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
2,0,Donna,Swift,,,,
2,304072,Shawn,Morelli,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing
3,0,Allegra,Steinfort,,,,
3,0,Stephanie,Edwards,,,,Sante Fe Trails Bicycle Racing
4,308985,Shawna,Macan,Roelandpark,KS,,Unattached
DNF,309433,Julie,Golinghorst,Fort Leavenworth,KS,,Sante Fe Trails Bicycle Racing

03/14/2010 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293707,Linda,Meredith,Berryton,KS,,Free State Racing
2,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
DNF,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough/Tulsa Wheelmen

03/07/2010 Circuit Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Carl,Dick,,,,
DNF,237082,Cy,Routh,Kansas City,MO,,LiveStrong Army KC/Midwest Cancer Care
DNF,220698,Jeffrey,Lively,Overland Park,KS,,LiveStrong Army KC/Midwest Cancer Care
DNF,245535,Craig,Henwood,Olathe,KS,,LiveStrong Army KC/Midwest Cancer Care
DNF,55118,Scott,Gregg,Ft Leavenworth,KS,,Sante Fe Trails Bicycle Racing

03/07/2010 Circuit Race Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
DNF,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
DNF,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard

03/07/2010 Circuit Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Wagner,,,,
DNF,142234,Adam,Gatewood,Topeka,KS,,Wheatland Cycling Team
DNF,289890,James,ODonnell,Papillion,NE,,Unattached
DNF,36934,Keith,Walberg,Topeka,KS,,360 Racing
DNF,109839,Brian,Williams,Paola,KS,,360 Racing
DNF,194087,William,Anderson,Lawrence,KS,,360 Racing
DNF,254416,David,Romisch,Overland Park,KS,,GP VeloTek
DNF,241037,Aaron,Smith,Jefferson City,MO,,Columbia Bike Club Race Team

03/07/2010 Circuit Race Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,,Capp's-Rebound
2,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team
3,198161,Darren,Root,Topeka,KS,,Capp's-Rebound
4,7598,David,Conrad,Olathe,KS,,Localcycling.com
5,263611,Jon,Parker,Kansas City,MO,,KCOI/Boulevard

03/07/2010 Circuit Race Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,291831,Rob,Stork,Topeka,KS,,Capps Rebound
2,27258,Harold,Parker,Lenexa,KS,,360 Racing
3,129614,Randy,Breeden,Lawrence,KS,,Free State Racing
4,58330,Joseph,Saia,Topeka,KS,,Capps Rebound
5,278375,Erik,Elving,Kansas City,MO,,Team Colavita/Parisi Coffee
6,263088,Robert,Swift,Lees Summit,MO,,Bicycle Shack Racing

03/07/2010 Circuit Race Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,244366,Donavon,Hottman,Shawnee,KS,,Big D Racing
2,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
3,46974,Samuel,Perkins,Lawrence,KS,,Free State Racing
4,60610,Robert,Brust,Hutchinson,KS,,River City Racing Club
5,300387,Dan,Peak,Kansas City,MO,,Unattached
6,37155,David,Wamsley,Rock Hill,SC,,Free State Racing
7,147913,L Michael,Smithmier,Stilwell,KS,,Blue River Bicycle Club
8,244197,Charles,Procner,Mission,KS,,Localcycling.com

03/07/2010 Circuit Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
2,226794,Leroy,Brasfield,Leavenworth,KS,,The Wheel Cyclery

03/07/2010 Circuit Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
2,220772,Matt,Maher,Independence,MO,,Team Colavita/Parisi Coffee

03/07/2010 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,67357,Tim,Ligtenberg,Olathe ,KS,,Blue River Bicycle Club
1,0,Ken,Goventtio,,,,Sante Fe Trails Bicycle Racing
2,298991,Chris,Wiggins,Emporia,KS,,Unattached
2,275775,Daniel,Funk,Topeka,KS,,GP VeloTek
3,309867,Gregory,Beery,Overlandpark,KS,,
3,304942,Greg,Pollard,Kansas City,MO,,Chamois Butt'r Racing Team
4,307811,Tyler,Rhodes,Manhattan,KS,,Kinetic Cycling
4,306485,Samuel,Weinberg,Boulder,CO,,KU Cycling
5,275615,K.C.,Borden,Overland Park,KS,,Blue River Bicycle Club
5,308910,Dennis,Case,Overland Park,KS,,Unattached
6,0,Mike,Garven,,,,Unattached
7,287191,Dylan,Broll,Kansas City,MO,,Localcycling.com
8,0,Rick,Lueckert,,,,Unattached
9,0,Eric,Reid,,,,Unattached
10,275550,JP,Brocket,Overland Park,KS,,SKC Racing
11,290536,john,taton,Shawnee,KS,,Big D Racing
12,285572,william,nash,Overland Park,KS,,Localcycling.com
13,307536,Andrew,White,Lawrence,KS,,Team Colavita/Parisi Coffee
14,295065,Jon,Mayfield,Overland Park,KS,,Tailwind Cyclists
15,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
16,309535,Colin,Shelman,Kansas City,MO,,Chamois Butt'r Racing Team
17,301974,Andy,Wiens,Marina Del Rey,CA,,Colavita/ Parisi
18,304170,Antoine,Winkelmolen,Shawnee,KS,,Big D Racing
19,273255,Tom,Awe,Kansas City,MO,,The Wheel Cyclery
20,288753,Andrew,Wilson,Kansascity,MO,,Blue River Bicycle Club
21,290685,Neil,Snyder,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
22,235039,Nathan,Cuka,Roeland Park,KS,,Team Colavita/Parisi Coffee
23,307451,Ty,Trammell,Kansas City,MO,,Unattached
24,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
25,0,Charles,Schleicher,,,,Big D Racing
26,307485,Ronald,Marney,Shawnee,KS,,Big D Racing
27,290450,David,Corwin,Bluesprings,MO,,Bike Stop
28,290426,Shawn,Knight,Shawnee,KS,,Big D Racing
29,307270,Jake,Schell,Kansas City,MO,,Team Colavita/Parisi Coffee
30,275617,Rob,Brotherton,Kearney,MO,,The Wheel Cyclery
31,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
32,308949,owen,gurwell,Shawnee,KS,,Big D Racing
33,0,E,Overstreet,,,,Unattached
34,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
35,308130,Chad,Sawyer,Stjoseph,MO,,Sante Fe Trails Bicycle Racing
36,306638,Corbin,Soliday,Lawrence,KS,,Colavita/ Parisi
37,0,Clay,Wells,,,,

03/07/2010 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280890,Eric,Wenrich,Topeka,KS,,Capps Rebound
2,290172,Spencer,Martin,Boulder,CO,,KU Cycling
3,293746,Kyle,Skinner,Peculiar,MO,,Bicycle Shack Racing
4,0,Richard,Anthony,,,,In-A-Tub
5,244974,Alex,Roberts,Denver,CO,,SKC Racing
6,274810,Peter,Krause,Springfield,MO,,In-A-Tub
7,219996,Nathan,Stover,Lawrence,KS,,Unattached
8,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo-Vets
9,247142,Kelly,Ricke,Olathe,KS,,SKC Racing
10,264887,Chris,Hudson,Kansas City,MO,,In-A-Tub
11,243848,William,Prann,Carmel,IN,,Midwest Cycling
12,251326,Chuong,Doan,Kansas City,MO,,In-A-Tub
13,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
14,217945,Ted,Smith,Kansas City,MO,,In-A-Tub
15,285616,Michael,Dixon,Lincoln,NE,,Team Joyride
16,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub

03/07/2010 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
2,288813,Matt,Pfannenstiel,Lawrence,KS,,Team Colavita/Parisi Coffee
3,258862,Richard,Shurtz,Madison,WI,,Kinetic Cycling
4,187869,Walter,Bleser,Denver,CO,,360 Racing
5,220342,Christian J C,Beer,Lawrence,KS,,Cycle City Racing
6,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
7,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
8,288820,Dan,Oldehoeft,Kansas City,MO,,Team Colavita/Parisi Coffee
9,196516,Jack,Mason,Topeka,KS,,Capps Rebound
10,289890,James,ODonnell,Papillion,NE,,Unattached
11,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound

03/07/2010 Circuit Race Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,GP VeloTek

03/07/2010 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
1,0,Jennie,Brunkan,,,,Treads.com/DFT
2,0,Jill,Wolgemuth,,,,
2,308985,Shawna,Macan,Roelandpark,KS,,Unattached
3,127715,Madeline,Finch,Sacramento,CA,,Free State Racing
3,0,Stephanie,Edwards,,,,Sante Fe Trails Bicycle Racing
4,309087,Kelly,Skinner,Lees Summit,MO,,Unattached
4,309570,Linda,Ryan,Kansas City,MO,,Unattached
5,101942,Elizabeth,Bejan,Kansas City,MO,,Family Bicycles
6,304072,Shawn,Morelli,Colorado Springs,CO,,Sante Fe Trails Bicycle Racing
7,308648,michelle,krawczyk,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
8,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam
9,309433,Julie,Golinghorst,Fort Leavenworth,KS,,Sante Fe Trails Bicycle Racing
10,287354,Karen,Brocket,Raytown,MO,,SKC Racing
11,0,Allegra,Steinfort,,,,
12,309464,Jessica,Harper,Ftleavenworth,KS,,Unattached

03/07/2010 Circuit Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272625,Carol,Flinchbaugh,Mesilla,NM,,Free State Racing
2,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
3,293707,Linda,Meredith,Berryton,KS,,Free State Racing
