Troegenator Cross in Boiling Springs PA Results

11/18/2017 Cyclo-cross Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,461097,Alex,SMITH,East Petersburg,PA,42:28,717 Cycling p/b RSI Panels
2,479725,Patrick,WIWEL,Philadelphia,PA,45,Henry's Bicycle Shop
3,352740,Bryce,LOWREY,Hummelstown,PA,1:01,Shirk's Racing Presented By Tre
4,471002,Scott,MOLNAR,Plumsteadville,PA,2:06,Cutters Bike Shop
5,541325,Steven,HEINTZELMAN,Lititz,PA,2:22,
6,485651,Joshua,CROSTON,Philadelphia,PA,3:56,Rohan Cycling
7,440158,Owen,LEE,Philadelphia,PA,4:30,CS Velo
8,541981,Chad,ANGLE,Palmyra,PA,s.t.,
9,488567,Michael,HARRIS,Lancaster,PA,5:14,THRU-IT-ALL CYCLING TEAM
10,519865,Travis,WAGNER,Phoenixville,PA,5:32,TBR
11,425123,Rory,GODFREY,Red Lion,PA,6:01,Shirk's Racing/pbTrek Bikes
12,248175,Scott,FEATHER,Breinigsville,PA,6:25,Team Vortex
13,465947,Louis,RUSSO,Long Island City,PA,6:37,Rohan Cycling
14,543615,Charles,WILLIAMS,Manheim,PA,6:41,
15,526294,David,THOMPSON,Philadelphia,PA,7:08,CS Velo
16,528551,William,WEISSER,Lancaster,PA,7:13,
17,408876,David,REINHART,Lancaster,PA,9:11,The Cycle Works
18,468871,Emil,EKLUND,Baltimore,MD,-1 lap,Juniata College
19,0,Stephen,VRABEL,,,-1 lap,The Bike Shak Cycling Team
20,520813,Brian,ELSTS,Arlington,VA,-1 lap,
21,455650,Robert,MARTIN,Mechanicsburg,PA,-1 lap,
22,544415,Ryan,HOOVER,Carlisle,PA,-1 lap,
23,348716,Abe,BARLEY,Washington Boro,PA,-1 lap,Thru It All Body Shop
24,454107,Brad,GORTER,Camp Hill,PA,-1 lap,Blue Mountain Velo
25,0,Greg,NAUSS,,,-1 lap,
26,497803,Timothy,PUGH,Lancaster,PA,-1 lap,Stoudts Brewing Co. / JB's Bike
27,518187,Gregory,BREIDENSTINE-HOWE,Hershey,PA,-1 lap,
28,0,Alex,GOODSON,,,-2 laps,Juniata College
DNS,0,Philip,CARSON,,,,Henry's Bicycle Shop
DNS,386980,Matt,FORD,Cranford,NJ,,Team Hb Hilltop
DNS,418915,Aaron,MCNANY,Clarks Summit,PA,,Lackawanna Valley Racing Team pb Electric City Roasting
DNS,441072,John,REID,Philadelphia,PA,,
DNS,519307,Thomas,WANDZILAK,Hershey,PA,,ERA Pro Bikes
DNS,538484,Jim,WILKIE,Perkiomenville,PA,,

11/18/2017 Cyclo-cross Men Cat4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,517474,Tom,COCCIA,Elverson,PA,30:13,Bike Line
2,519307,Thomas,WANDZILAK,Hershey,PA,24,ERA Pro Bikes
3,433896,Ron,HERMANN,Bel Air,MD,1:11,JAMSQUAD
4,460056,Zack,SOLOMON,Clarksville,TN,1:52,
5,414433,Paul,SEIBER,New Cumberland,PA,2:46,
6,545375,Chris,HOUCK,York,PA,3:02,
7,333402,Patrick,ZBYSZEWSKI,Phoenixville,PA,3:41,
8,352720,Tony,DEN HOED,Carlisle,PA,3:47,Antietam Velo Club
DNS,160386,Rob,ALLEN,Lancaster,PA,,CS Velo
DNS,541981,Chad,ANGLE,Palmyra,PA,,
DNS,489790,James,BENNETCH,Lebanon,PA,,Gretna Riders / Lupine
DNS,449193,Aaron,CARGAS,Lititz,PA,,
DNS,542880,Vince,DISTEFANO,Mt. Joy,PA,,TREGS INDEPENDENT BREWING / JBs Bike Shop
DNF,456629,William,JACKSON,Oley,PA,,TREGS INDEPENDENT BREWING / JBs Bike Shop

11/18/2017 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,383935,Austin,BANKS,Mountain Top,PA,43:16,Young Medalists
2,389700,Ryan,SINGER,Califon,NJ,2:00,Laughing Dog Bicycles
3,356681,Shannon,FIELD,Odenton,MD,2:33,Ascent Concept Team
4,429822,Keith,HEISEY,Mountville,PA,3:14,The Cycle Works
5,492640,Clay,JONES,Brooklyn,NY,4:13,CRCA/To Be Determined
6,442902,Benjamin,COLEMAN,Mount Holly Springs,PA,4:23,Blue Mountain Velo
7,484927,Shea,DEVINE,Philadelphia,PA,7:35,Team FEC p/b Trek Bikes
8,425410,Jamie,HESS,Mount Wolf,PA,8:34,The Cycle Works
9,462875,Gregory,FARMER,Manheim,PA,10:07,717 Cycling p/b RSI Panels
10,306912,Pete,LOBIANCO,York,PA,11:34,The Cycle Works
11,333078,Scott,KINGSLEY,East Petersburg,PA,-1 lap,717 Cycling P/B RSI Panels
DNS,440158,Owen,LEE,Philadelphia,PA,,CS Velo
DNS,404402,Michael,MONTGOMERY,Lancaster,PA,,Divine Swine Cycling
DNS,352740,Bryce,LOWREY,Hummelstown,PA,,Shirk's Racing Presented By Trek Bikes
DNF,366565,Jason,ROTH,Lititz,PA,,Divine Swine Cycling
DNF,526492,Nate,RICKETTS,Pittsburgh,PA,,Juniata College/La Prima Espres
DNF,274419,Keith,HOWER,Wyomissing ,PA,,Berks Cycling Collective
DNF,432200,Eric,CIABATTONI,Wyomissing,PA,,Team FEC p/b Trek Bikes
DNF,384790,Dan,CIABATTONI,Wyomissing,PA,,Team FEC pb Trek Bikes

11/18/2017 Cyclo-cross Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,153981,Andrew,WULFKUHLE,Lancaster,PA,57:52,717cycling p/b RSI Panels
2,64243,Michael,YOZELL,Emmaus,PA,1:16,Lamprey Systems
3,374834,Jesse,STAUFFER,Selinsgrove,PA,4:05,Berks Cycling Collective
4,282323,Joe,PIGGA,Bethlehem,PA,4:32,Lamprey Systems
5,257631,Jack,DRUMMOND,Philadelphia,PA,6:54,Arrow Racing
6,360992,Owen,BRENNEMAN,York,PA,7:36,717 Cycling PB RSI Panels
7,263409,Mark,KILGORE,Spring Grove,PA,8:14,Keystone Velo
8,200244,Jonathan,RUIZ,Allentown,PA,10:30,Lamprey Systems
9,102406,Erik,MITCHELL,Phoenixville,PA,-1 lap,TheRunUp.com
DNS,89187,Ryan,DEWALD,Mount Penn,PA,,Team Skyline
DNF,149744,Mike,FESTA,Devon,PA,,Philadelphia Ciclismo
DNF,384277,Benjamin,STRINE,Hershey,PA,,Berks Cycling Collective

11/18/2017 Cyclo-cross Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,422723,Liam,MCCARY,Schnecksville,PA,18:49,T-Town Elite
2,481882,Grayson,HAUCK,Allentown,PA,3:53,T Town Elite
3,443190,Aidan,HERMANN,Bel Air,MD,7:28,JAMSQUAD
