RIVER BEND CRIT in POST FALLS ID Results

06/12/2016 Criterium Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Rodney,Minette,,,,Mountain View Cyclery
2,492197,Elijah,Raybell,Cda,ID,,Unattached

06/12/2016 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark Capital
2,23720,Terry,McLeod,Sagle,ID,,Vertical Earth
3,102339,Thomas,Leach,Spokane Valley,WA,,Spiker Monkey
4,222544,Robert,Seeley,Post Falls,ID,,Vertical Earth
5,407263,JD,Jaspersen,Walla Walla,WA,,Audi
6,41208,Race,Jones,Bainbridge Island,WA,,Unattached

06/12/2016 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,236429,Jim,Stefanoff,Spokane,WA,,TWD
2,290237,Barry,Ironmonger,Snoqualmie Pass,WA,,Bikesale / Automattic
3,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub
4,27941,Alan,Petrie,Liberty Lake,WA,,Hedon Speed
5,32459,Richard,Sherwood,Spokane,WA,,Vertical Earth
6,377981,Jerry,Hitchcock,Post Falls,ID,,Vertical Earth

06/12/2016 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,17944,Frank,Johnson,Spokane,WA,,Unattached
2,70667,Samuel,Joseph,Spokane,WA,,River City Red
3,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
4,58261,Robert,Fisher,Spokane,WA,,Baddlands Cycling Club
5,305672,James,Bower,Coeur D Alene,ID,,Baddlands Cycling Club
6,206957,Gordy,Bolstad,Snohomish,WA,,Bikesale / Automattic
7,60016,Alex,Renner,Spokane,WA,,Baddlands Cycling Club

06/12/2016 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,227069,Joshua,Monteith,Spokane,WA,,Vertical Earth
2,460333,Ryan,Feser,Seattle,WA,,WSU
3,424973,Abrrey,Monreal,Pullman,WA,,WSU
4,396538,Abdean,Smith,Spokane,WA,,Baddlands Cycling Club
5,280481,Shaun,Morgen,Newman Lake,WA,,The Bike Hub
6,507281,Jonathan,Popescu,Pullman,WA,,WSU
7,102339,Thomas,Leach,Spokane Valley,WA,,Spiker Monkey
8,442701,Jonathan,Raffaeli,Liberty Lake,WA,,Badlands
9,472711,John,Parker,Spokane,WA,,River City Red
10,367682,Ben,Slabaugh,Hayden,ID,,Two Wheeler Dealer
11,491713,Craig,Minette,Venadale,WA,,Mountain View Cyclery
12,455091,Scott,Sturges,Moscow,ID,,Vertical Earth
13,285864,Randy,Opp,Coeur D Alene,ID,,Vertical Earth
14,425493,Brian,Comstock,Colbert,WA,,Baddlands Cycling Club
15,498064,Brian,Litzenberger,Monroe,WA,,Unattached
16,455246,Tony,Bremer,Moscow,ID,,Vertical Earth
17,0,Grant,Hutchings,,,,WSU
18,0,Jared,Tweedy,,,,Unattached
19,314030,Myron,Higel,Spokane,WA,,Two Wheeler Dealer
20,501743,Trevor,Tweedy,Post Falls,ID,,Two Wheeler Dealer
21,510388,Joshua,Baute,Rathdrum,ID,,Mountain View Cyclery
22,487733,Eric,Smith,Moscow,ID,,Palouse Bicycle Racing

06/12/2016 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,360719,Nigel,Davies,Spokane ,WA,,BEER
2,404681,Christopher,Hogan,Spokane,WA,,BEER
3,228076,John,Kercher,Spokane,WA,,BEER
4,260091,David,Holden,Mead,WA,,Vertical Earth
5,147208,Kevin,Bradford-Parish,Spokane,WA,,Unattached
6,408446,David,Waples,Spokane,WA,,Audi
7,61814,Patrick,ONeil,Spokane,WA,,BEER
8,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub
DNF,366360,Sam,Waples,Spokane,WA,,Audi

06/12/2016 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,367866,Andy,Anderson,Spokane,WA,,BEER
2,236429,Jim,Stefanoff,Spokane,WA,,TWD
3,368185,Matt,Cusack,Spokane,WA,,BEER
4,132234,Doug,Newell,Spokane,WA,,BEER
5,471780,Scott,Allen,Otis Orchards,WA,,Emde

06/12/2016 Criterium Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,341488,Alexandria,Bowmer,Spokane Valley,WA,,Broadmark Capital
2,449359,Ellen,Heyns,Moscow,ID,,Palouse Bicycle Racing
3,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing
4,0,Zara,Munyer,,,,Two Wheeler Dealer

06/12/2016 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,439001,Larissa,Gribat,Pullman,WA,,WSU

06/12/2016 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing
2,503370,Margaux,McBirney,Sandpoint,ID,,WSU
